4.882500000000000000e+03	2.077199935913085938e+01	1.426308304071426392e-01
4.478500000000000000e+03	1.984140014648437500e+01	1.086565107107162476e-01
4.644500000000000000e+03	2.069580078125000000e+01	1.554864048957824707e-01
4.925500000000000000e+03	2.107530021667480469e+01	1.694713532924652100e-01
4.834500000000000000e+03	2.103899955749511719e+01	1.579864919185638428e-01
4.461500000000000000e+03	2.026919937133789062e+01	1.261358708143234253e-01
4.581500000000000000e+03	2.042539978027343750e+01	1.402816772460937500e-01
5.385500000000000000e+03	2.033079910278320312e+01	1.285546720027923584e-01
5.030500000000000000e+03	2.027659988403320312e+01	1.417568176984786987e-01
5.623500000000000000e+03	2.066570091247558594e+01	1.346504837274551392e-01
4.597500000000000000e+03	2.044039916992187500e+01	1.429360806941986084e-01
5.030500000000000000e+03	2.095159912109375000e+01	2.115640342235565186e-01
4.834500000000000000e+03	2.036709976196289062e+01	1.204892098903656006e-01
4.970500000000000000e+03	2.027350044250488281e+01	1.222153380513191223e-01
5.385500000000000000e+03	2.043460083007812500e+01	1.340455859899520874e-01
5.644500000000000000e+03	2.049399948120117188e+01	1.268264800310134888e-01
5.327500000000000000e+03	2.066049957275390625e+01	1.484971791505813599e-01
5.300500000000000000e+03	2.020380020141601562e+01	1.696790456771850586e-01
5.656500000000000000e+03	2.078249931335449219e+01	1.464407145977020264e-01
5.300500000000000000e+03	2.035429954528808594e+01	1.623147279024124146e-01
4.597500000000000000e+03	2.011179924011230469e+01	1.250822097063064575e-01
4.917500000000000000e+03	2.031399917602539062e+01	1.244035437703132629e-01
5.739500000000000000e+03	2.077820014953613281e+01	1.477290093898773193e-01
4.951500000000000000e+03	1.936030006408691406e+01	1.284258961677551270e-01
4.882500000000000000e+03	2.029649925231933594e+01	1.182078346610069275e-01
4.852500000000000000e+03	2.045089912414550781e+01	1.263997256755828857e-01
5.300500000000000000e+03	2.098500061035156250e+01	2.183551341295242310e-01
4.925500000000000000e+03	2.090990066528320312e+01	1.570158004760742188e-01
4.297500000000000000e+03	2.048010063171386719e+01	1.326594650745391846e-01
5.632500000000000000e+03	2.033230018615722656e+01	1.179044693708419800e-01
4.892500000000000000e+03	2.067110061645507812e+01	1.389683037996292114e-01
5.273500000000000000e+03	2.014769935607910156e+01	1.200699806213378906e-01
5.644500000000000000e+03	2.059840011596679688e+01	1.323619782924652100e-01
5.291500000000000000e+03	2.016869926452636719e+01	1.208997294306755066e-01
4.944500000000000000e+03	2.034250068664550781e+01	1.239891797304153442e-01
5.739500000000000000e+03	2.112989997863769531e+01	1.734321564435958862e-01
4.917500000000000000e+03	2.026770019531250000e+01	1.179333254694938660e-01
5.683500000000000000e+03	2.089999961853027344e+01	1.521040648221969604e-01
4.461500000000000000e+03	2.045359992980957031e+01	1.354658007621765137e-01
4.917500000000000000e+03	2.025519943237304688e+01	1.236880943179130554e-01
4.917500000000000000e+03	2.033370018005371094e+01	1.287630498409271240e-01
4.852500000000000000e+03	2.063549995422363281e+01	1.364782303571701050e-01
5.223500000000000000e+03	2.060320091247558594e+01	1.410277485847473145e-01
5.632500000000000000e+03	2.048139953613281250e+01	1.250004321336746216e-01
4.925500000000000000e+03	1.999550056457519531e+01	1.087551638484001160e-01
4.597500000000000000e+03	2.058589935302734375e+01	1.522402763366699219e-01
5.273500000000000000e+03	2.035020065307617188e+01	1.304092258214950562e-01
4.478500000000000000e+03	1.990159988403320312e+01	1.108032986521720886e-01
5.273500000000000000e+03	2.030649948120117188e+01	1.281480789184570312e-01
4.297500000000000000e+03	2.025989913940429688e+01	1.213909983634948730e-01
4.461500000000000000e+03	1.979059982299804688e+01	1.055907905101776123e-01
