2.382416503906250000e+03	2.112899971008300781e+01	4.398001432418823242e-01
4.615341186523437500e+02	2.009300041198730469e+01	2.933230102062225342e-01
1.690329711914062500e+03	2.147839927673339844e+01	6.176521182060241699e-01
3.122238769531250000e+03	2.032859992980957031e+01	4.121503531932830811e-01
2.027333740234375000e+03	2.133130073547363281e+01	5.758039951324462891e-01
9.263088378906250000e+02	2.118420028686523438e+01	5.249795913696289062e-01
5.782866821289062500e+02	2.126289939880371094e+01	5.880200266838073730e-01
4.181416015625000000e+03	2.029420089721679688e+01	3.152691423892974854e-01
4.197429687500000000e+03	2.013839912414550781e+01	2.919817268848419189e-01
4.852500000000000000e+03	2.028249931335449219e+01	1.153166443109512329e-01
4.925500000000000000e+03	2.091160011291503906e+01	1.530669182538986206e-01
4.558500000000000000e+03	2.168740081787109375e+01	2.452217191457748413e-01
4.592500000000000000e+03	2.208469963073730469e+01	3.054445981979370117e-01
4.611500000000000000e+03	2.231419944763183594e+01	3.531152307987213135e-01
4.970500000000000000e+03	2.075270080566406250e+01	1.438858360052108765e-01
4.624500000000000000e+03	2.156240081787109375e+01	2.349416315555572510e-01
4.970500000000000000e+03	2.048290061950683594e+01	1.283570080995559692e-01
4.944500000000000000e+03	2.054599952697753906e+01	1.446025967597961426e-01
4.893500000000000000e+03	2.105940055847167969e+01	1.593677699565887451e-01
4.643500000000000000e+03	2.144269943237304688e+01	2.196322530508041382e-01
4.852500000000000000e+03	2.098520088195800781e+01	1.532852053642272949e-01
4.852500000000000000e+03	2.076259994506835938e+01	1.389386057853698730e-01
4.944500000000000000e+03	2.046920013427734375e+01	1.338462531566619873e-01
4.583500000000000000e+03	2.152350044250488281e+01	2.315914928913116455e-01
4.951500000000000000e+03	2.047349929809570312e+01	1.427338719367980957e-01
5.030500000000000000e+03	2.038220024108886719e+01	1.409874111413955688e-01
4.893500000000000000e+03	2.066600036621093750e+01	1.348430812358856201e-01
4.592500000000000000e+03	2.247179985046386719e+01	3.770697116851806641e-01
4.558500000000000000e+03	2.109919929504394531e+01	1.811939030885696411e-01
4.570500000000000000e+03	2.175670051574707031e+01	2.593166530132293701e-01
4.294500000000000000e+03	2.078610038757324219e+01	1.491916924715042114e-01
5.011500000000000000e+03	2.124760055541992188e+01	1.859270036220550537e-01
4.951500000000000000e+03	2.069809913635253906e+01	1.736193448305130005e-01
4.852500000000000000e+03	2.085180091857910156e+01	1.443279981613159180e-01
4.998500000000000000e+03	2.051560020446777344e+01	1.346919387578964233e-01
4.998500000000000000e+03	2.041679954528808594e+01	1.283789128065109253e-01
4.925500000000000000e+03	2.060309982299804688e+01	1.341085731983184814e-01
4.570500000000000000e+03	2.128450012207031250e+01	2.023763954639434814e-01
4.944500000000000000e+03	2.032430076599121094e+01	1.469698995351791382e-01
4.925500000000000000e+03	2.028089904785156250e+01	1.175341531634330750e-01
4.558500000000000000e+03	2.167600059509277344e+01	2.416528314352035522e-01
4.951500000000000000e+03	2.072030067443847656e+01	1.381331086158752441e-01
4.294500000000000000e+03	2.113829994201660156e+01	1.742324531078338623e-01
5.011500000000000000e+03	2.061420059204101562e+01	1.406395435333251953e-01
4.944500000000000000e+03	2.055450057983398438e+01	1.291229128837585449e-01
4.643500000000000000e+03	2.130450057983398438e+01	2.048478275537490845e-01
4.583500000000000000e+03	2.104450035095214844e+01	1.830544471740722656e-01
4.970500000000000000e+03	2.054870033264160156e+01	1.323091238737106323e-01
4.917500000000000000e+03	2.045039939880371094e+01	1.343429982662200928e-01
4.558500000000000000e+03	2.081889915466308594e+01	1.609294265508651733e-01
4.294500000000000000e+03	2.073660087585449219e+01	1.452125459909439087e-01
4.970500000000000000e+03	2.039760017395019531e+01	1.246726810932159424e-01
5.030500000000000000e+03	2.054599952697753906e+01	1.507941186428070068e-01
4.925500000000000000e+03	2.034429931640625000e+01	1.207843050360679626e-01
4.643500000000000000e+03	2.232320022583007812e+01	3.489949703216552734e-01
4.893500000000000000e+03	2.084709930419921875e+01	1.481731086969375610e-01
4.592500000000000000e+03	2.208550071716308594e+01	3.057162165641784668e-01
5.030500000000000000e+03	2.043140029907226562e+01	1.444797664880752563e-01
4.998500000000000000e+03	2.065579986572265625e+01	1.418988108634948730e-01
4.294500000000000000e+03	2.110790061950683594e+01	1.710416078567504883e-01
4.583500000000000000e+03	2.147800064086914062e+01	2.263212949037551880e-01
4.917500000000000000e+03	2.040239906311035156e+01	2.226985245943069458e-01
4.592500000000000000e+03	2.176630020141601562e+01	2.593501508235931396e-01
4.893500000000000000e+03	2.087249946594238281e+01	1.486765146255493164e-01
5.011500000000000000e+03	2.070070075988769531e+01	1.455336809158325195e-01
5.030500000000000000e+03	2.048769950866699219e+01	1.509952247142791748e-01
4.951500000000000000e+03	2.063220024108886719e+01	1.332803517580032349e-01
4.624500000000000000e+03	2.152659988403320312e+01	2.318531572818756104e-01
4.570500000000000000e+03	2.107010078430175781e+01	1.828197836875915527e-01
4.611500000000000000e+03	2.071190071105957031e+01	1.579526662826538086e-01
4.998500000000000000e+03	2.039240074157714844e+01	1.286555379629135132e-01
4.917500000000000000e+03	2.011370086669921875e+01	1.587509363889694214e-01
4.917500000000000000e+03	2.003310012817382812e+01	2.129384130239486694e-01
5.011500000000000000e+03	2.027479934692382812e+01	1.227890923619270325e-01
