4.438500000000000000e+03	1.994849967956542969e+01	1.105120480060577393e-01
4.467500000000000000e+03	1.988129997253417969e+01	1.083984598517417908e-01
4.832500000000000000e+03	2.047159957885742188e+01	1.246643215417861938e-01
4.832500000000000000e+03	2.034160041809082031e+01	1.186212077736854553e-01
4.793500000000000000e+03	2.025460052490234375e+01	1.170370951294898987e-01
4.761470031738281250e+02	2.100729942321777344e+01	4.960176944732666016e-01
2.231300537109375000e+03	1.947680091857910156e+01	2.102700024843215942e-01
1.165302612304687500e+03	2.036520004272460938e+01	4.264663159847259521e-01
2.974191406250000000e+03	2.088249969482421875e+01	4.713646769523620605e-01
2.223405273437500000e+03	2.101099967956542969e+01	4.972800016403198242e-01
2.201370361328125000e+03	1.990169906616210938e+01	2.511163949966430664e-01
3.301425292968750000e+03	2.126280021667480469e+01	5.999007821083068848e-01
2.339121093750000000e+03	2.069809913635253906e+01	4.135480821132659912e-01
1.618106445312500000e+03	1.954450035095214844e+01	2.395175546407699585e-01
1.824343017578125000e+03	2.055240058898925781e+01	5.764302015304565430e-01
4.061413330078125000e+03	1.922310066223144531e+01	1.857739388942718506e-01
4.091227050781250000e+03	2.089439964294433594e+01	4.405578970909118652e-01
3.702285888671875000e+03	2.064730072021484375e+01	3.994347453117370605e-01
4.110162109375000000e+03	2.053899955749511719e+01	3.553529083728790283e-01
4.056328125000000000e+03	2.018230056762695312e+01	2.990266978740692139e-01
4.110172363281250000e+03	2.122159957885742188e+01	5.257137417793273926e-01
3.754108398437500000e+03	2.071290016174316406e+01	4.145728647708892822e-01
4.091222900390625000e+03	2.033869934082031250e+01	3.213176131248474121e-01
4.174097167968750000e+03	2.068790054321289062e+01	3.980498015880584717e-01
4.034372558593750000e+03	1.985680007934570312e+01	2.509948611259460449e-01
3.793078613281250000e+03	2.059580039978027344e+01	3.880712985992431641e-01
4.056339599609375000e+03	2.095770072937011719e+01	4.600557386875152588e-01
4.151114257812500000e+03	2.021459960937500000e+01	3.018186986446380615e-01
4.061421142578125000e+03	2.038170051574707031e+01	3.531152307987213135e-01
3.354305419921875000e+03	2.112470054626464844e+01	5.225521326065063477e-01
4.040293701171875000e+03	2.083900070190429688e+01	4.312636554241180420e-01
4.467500000000000000e+03	2.011179924011230469e+01	1.184352412819862366e-01
4.905500000000000000e+03	2.036280059814453125e+01	1.256347894668579102e-01
4.858500000000000000e+03	2.026219940185546875e+01	1.162104234099388123e-01
4.825500000000000000e+03	2.029969978332519531e+01	1.171535104513168335e-01
4.421500000000000000e+03	2.027669906616210938e+01	1.252918392419815063e-01
4.905500000000000000e+03	2.049029922485351562e+01	1.326274573802947998e-01
4.825500000000000000e+03	2.016640090942382812e+01	1.111669242382049561e-01
4.793500000000000000e+03	1.978849983215332031e+01	9.940646588802337646e-02
4.438500000000000000e+03	2.003709983825683594e+01	1.140296757221221924e-01
4.832500000000000000e+03	2.038249969482421875e+01	1.201754286885261536e-01
4.774500000000000000e+03	2.071479988098144531e+01	1.294156014919281006e-01
4.858500000000000000e+03	2.048520088195800781e+01	1.268354356288909912e-01
4.421500000000000000e+03	2.028459930419921875e+01	1.257499456405639648e-01
4.832500000000000000e+03	2.037280082702636719e+01	1.229335814714431763e-01
4.467500000000000000e+03	2.023900032043457031e+01	1.240628659725189209e-01
4.421500000000000000e+03	2.013360023498535156e+01	1.181361600756645203e-01
4.858500000000000000e+03	2.030509948730468750e+01	1.182347610592842102e-01
4.905500000000000000e+03	1.998679924011230469e+01	1.093555092811584473e-01
8.092072143554687500e+02	2.215419960021972656e+01	3.877505958080291748e-01
1.871337768554687500e+03	2.159309959411621094e+01	2.931303083896636963e-01
1.871343994140625000e+03	2.146129989624023438e+01	2.716637551784515381e-01
1.871350219726562500e+03	2.155290031433105469e+01	2.871524691581726074e-01
1.871356323242187500e+03	2.179089927673339844e+01	3.239219188690185547e-01
1.879304809570312500e+03	2.141300010681152344e+01	2.709355950355529785e-01
1.879312744140625000e+03	2.060099983215332031e+01	1.789155453443527222e-01
1.879320922851562500e+03	2.163500022888183594e+01	3.018711209297180176e-01
1.879328857421875000e+03	2.102569961547851562e+01	2.186523824930191040e-01
2.350121093750000000e+03	2.235720062255859375e+01	4.423911571502685547e-01
2.350126220703125000e+03	2.056319999694824219e+01	1.751998662948608398e-01
2.350131591796875000e+03	2.103380012512207031e+01	2.234383821487426758e-01
2.350136718750000000e+03	2.116900062561035156e+01	2.462466657161712646e-01
2.350121093750000000e+03	2.235860061645507812e+01	4.445565342903137207e-01
2.350126220703125000e+03	2.131279945373535156e+01	2.542449831962585449e-01
2.350131591796875000e+03	2.114039993286132812e+01	2.366482317447662354e-01
2.350136718750000000e+03	2.117939949035644531e+01	2.478671967983245850e-01
2.579399658203125000e+03	2.078919982910156250e+01	2.034418880939483643e-01
2.579405029296875000e+03	2.129759979248046875e+01	2.627320289611816406e-01
2.579410400390625000e+03	2.057920074462890625e+01	1.845526844263076782e-01
2.579415771484375000e+03	2.110420036315917969e+01	2.379534244537353516e-01
2.604287841796875000e+03	2.102939987182617188e+01	2.090007364749908447e-01
2.604293212890625000e+03	2.110379981994628906e+01	2.146217674016952515e-01
2.604298339843750000e+03	2.100489997863769531e+01	2.057261168956756592e-01
2.604303710937500000e+03	2.102379989624023438e+01	2.060051113367080688e-01
2.615293212890625000e+03	2.098940086364746094e+01	2.020509541034698486e-01
2.615301513671875000e+03	2.113899993896484375e+01	2.191106081008911133e-01
2.615309814453125000e+03	2.131459999084472656e+01	2.399929612874984741e-01
2.615318115234375000e+03	2.077300071716308594e+01	1.838893741369247437e-01
2.959284179687500000e+03	2.121559906005859375e+01	2.496996372938156128e-01
2.959294433593750000e+03	2.102090072631835938e+01	2.261005043983459473e-01
2.959304687500000000e+03	2.084239959716796875e+01	2.070663869380950928e-01
2.959314941406250000e+03	2.098719978332519531e+01	2.228669524192810059e-01
2.967365478515625000e+03	2.123340034484863281e+01	2.520950138568878174e-01
2.967373046875000000e+03	2.097150039672851562e+01	2.217376530170440674e-01
2.967380371093750000e+03	2.047270011901855469e+01	1.744893044233322144e-01
2.967387939453125000e+03	2.119980049133300781e+01	2.493715286254882812e-01
3.329402099609375000e+03	2.070310020446777344e+01	2.327641397714614868e-01
3.329410400390625000e+03	2.081780052185058594e+01	2.468217313289642334e-01
3.329418457031250000e+03	2.079420089721679688e+01	2.438472658395767212e-01
3.329426513671875000e+03	2.124869918823242188e+01	3.099894523620605469e-01
3.340207275390625000e+03	2.070240020751953125e+01	2.326918095350265503e-01
3.340211425781250000e+03	2.042790031433105469e+01	2.029696106910705566e-01
3.340215576171875000e+03	2.036109924316406250e+01	1.964948326349258423e-01
3.340219726562500000e+03	2.082789993286132812e+01	2.481306642293930054e-01
3.713283447265625000e+03	2.064459991455078125e+01	2.259903550148010254e-01
3.713289794921875000e+03	2.076210021972656250e+01	2.398606091737747192e-01
3.713295898437500000e+03	2.165299987792968750e+01	3.874305784702301025e-01
3.713302246093750000e+03	2.054380035400390625e+01	2.148845046758651733e-01
4.467500000000000000e+03	1.970960044860839844e+01	1.018651798367500305e-01
4.774500000000000000e+03	2.044939994812011719e+01	1.164368912577629089e-01
4.825500000000000000e+03	2.032180023193359375e+01	1.176790520548820496e-01
4.793500000000000000e+03	1.993070030212402344e+01	1.041404530405998230e-01
4.438500000000000000e+03	2.039970016479492188e+01	1.309393048286437988e-01
4.825500000000000000e+03	1.990089988708496094e+01	1.013415977358818054e-01
4.421500000000000000e+03	2.003949928283691406e+01	1.144336089491844177e-01
4.774500000000000000e+03	2.072879981994628906e+01	1.291165202856063843e-01
4.774500000000000000e+03	2.055760002136230469e+01	1.219388842582702637e-01
4.905500000000000000e+03	2.031769943237304688e+01	1.240300983190536499e-01
4.793500000000000000e+03	2.028160095214843750e+01	1.179711073637008667e-01
4.438500000000000000e+03	2.020789909362792969e+01	1.205888688564300537e-01
4.858500000000000000e+03	2.029890060424804688e+01	1.180914565920829773e-01
