4.832500000000000000e+03	2.161590003967285156e+01	2.069160938262939453e-01
4.774500000000000000e+03	2.171019935607910156e+01	1.953888982534408569e-01
4.380500000000000000e+03	2.140839958190917969e+01	1.994620114564895630e-01
4.774500000000000000e+03	2.131209945678710938e+01	1.628610342741012573e-01
8.410999145507812500e+02	2.078269958496093750e+01	4.469090700149536133e-01
4.039287597656250000e+03	2.057209968566894531e+01	3.699526190757751465e-01
4.801500000000000000e+03	2.132099914550781250e+01	1.826750189065933228e-01
4.793500000000000000e+03	2.123819923400878906e+01	1.798364520072937012e-01
4.380500000000000000e+03	2.216889953613281250e+01	2.951233685016632080e-01
4.832500000000000000e+03	2.220770072937011719e+01	2.799497544765472412e-01
4.825500000000000000e+03	2.107679939270019531e+01	1.619884967803955078e-01
4.801500000000000000e+03	2.148220062255859375e+01	1.966787725687026978e-01
4.387500000000000000e+03	2.248950004577636719e+01	3.459344506263732910e-01
4.774500000000000000e+03	2.142049980163574219e+01	1.699398756027221680e-01
4.774500000000000000e+03	2.146120071411132812e+01	1.737789958715438843e-01
4.387500000000000000e+03	2.212170028686523438e+01	2.847797870635986328e-01
5.033500000000000000e+03	2.160120010375976562e+01	2.679320573806762695e-01
4.801500000000000000e+03	2.145829963684082031e+01	1.936391294002532959e-01
4.793500000000000000e+03	2.181060028076171875e+01	2.383934110403060913e-01
4.832500000000000000e+03	2.164949989318847656e+01	2.104281783103942871e-01
4.825500000000000000e+03	2.170890045166015625e+01	2.183353751897811890e-01
4.380500000000000000e+03	2.147559928894042969e+01	2.059886753559112549e-01
4.685500000000000000e+03	2.163279914855957031e+01	2.157358825206756592e-01
4.825500000000000000e+03	2.172520065307617188e+01	2.202390134334564209e-01
4.825500000000000000e+03	2.128849983215332031e+01	1.778167784214019775e-01
4.832500000000000000e+03	2.230660057067871094e+01	2.970563471317291260e-01
4.801500000000000000e+03	2.145030021667480469e+01	1.927698552608489990e-01
4.685500000000000000e+03	2.226359939575195312e+01	2.979105710983276367e-01
4.793500000000000000e+03	2.174139976501464844e+01	2.294612675905227661e-01
4.793500000000000000e+03	2.140320014953613281e+01	1.946581602096557617e-01
4.413500000000000000e+03	2.246820068359375000e+01	3.395930528640747070e-01
4.685500000000000000e+03	2.157609939575195312e+01	2.096062302589416504e-01
4.685500000000000000e+03	2.118199920654296875e+01	1.731991320848464966e-01
