5.742500000000000000e+03	2.041839981079101562e+01	1.272529661655426025e-01
4.947500000000000000e+03	2.028759956359863281e+01	1.217180117964744568e-01
5.742500000000000000e+03	2.045599937438964844e+01	1.297859698534011841e-01
5.329500000000000000e+03	2.066519927978515625e+01	1.498420685529708862e-01
5.355500000000000000e+03	2.026639938354492188e+01	1.295515745878219604e-01
4.557500000000000000e+03	2.020560073852539062e+01	1.275384277105331421e-01
5.713500000000000000e+03	2.065320014953613281e+01	1.402904689311981201e-01
5.692500000000000000e+03	2.077099990844726562e+01	1.447455585002899170e-01
5.335500000000000000e+03	1.999119949340820312e+01	1.149591729044914246e-01
5.355500000000000000e+03	2.064959907531738281e+01	1.514061689376831055e-01
4.947500000000000000e+03	2.027989959716796875e+01	1.248627454042434692e-01
4.973500000000000000e+03	2.019619941711425781e+01	1.213335096836090088e-01
4.980500000000000000e+03	2.037459945678710938e+01	1.289886981248855591e-01
5.390500000000000000e+03	2.122480010986328125e+01	1.903383284807205200e-01
5.692500000000000000e+03	2.030299949645996094e+01	1.201370432972908020e-01
5.277500000000000000e+03	2.045809936523437500e+01	1.396148800849914551e-01
5.335500000000000000e+03	1.986339950561523438e+01	1.094344034790992737e-01
5.631500000000000000e+03	2.045120048522949219e+01	1.258394867181777954e-01
5.329500000000000000e+03	2.058589935302734375e+01	1.451276838779449463e-01
5.674500000000000000e+03	2.055369949340820312e+01	1.384707838296890259e-01
5.713500000000000000e+03	2.045899963378906250e+01	1.295970231294631958e-01
5.589500000000000000e+03	2.076510047912597656e+01	1.454883664846420288e-01
5.329500000000000000e+03	2.068379974365234375e+01	1.529461145401000977e-01
5.646500000000000000e+03	2.029400062561035156e+01	1.179377660155296326e-01
5.713500000000000000e+03	2.063179969787597656e+01	1.393780708312988281e-01
5.390500000000000000e+03	2.061949920654296875e+01	1.447801440954208374e-01
4.858500000000000000e+03	2.015259933471679688e+01	1.129420399665832520e-01
4.557500000000000000e+03	2.026989936828613281e+01	1.299628466367721558e-01
4.947500000000000000e+03	2.064599990844726562e+01	1.404138207435607910e-01
5.355500000000000000e+03	2.052619934082031250e+01	1.445435881614685059e-01
5.277500000000000000e+03	2.045569992065429688e+01	1.394253075122833252e-01
4.905500000000000000e+03	2.001300048828125000e+01	1.093764156103134155e-01
5.006500000000000000e+03	2.049819946289062500e+01	1.381040662527084351e-01
4.905500000000000000e+03	2.041169929504394531e+01	1.277680099010467529e-01
4.923500000000000000e+03	2.022789955139160156e+01	1.204940602183341980e-01
5.909500000000000000e+03	2.077309989929199219e+01	1.489113718271255493e-01
5.909500000000000000e+03	2.039970016479492188e+01	1.285546720027923584e-01
4.980500000000000000e+03	2.019969940185546875e+01	1.206888705492019653e-01
5.293500000000000000e+03	2.045870018005371094e+01	1.364306807518005371e-01
5.001500000000000000e+03	2.022750091552734375e+01	1.286113709211349487e-01
5.631500000000000000e+03	2.061779975891113281e+01	1.352238208055496216e-01
5.277500000000000000e+03	2.062759971618652344e+01	1.498588770627975464e-01
