4.534500000000000000e+03	1.941489982604980469e+01	9.588579833507537842e-02
4.823500000000000000e+03	1.904220008850097656e+01	8.032774180173873901e-02
4.432500000000000000e+03	1.910250091552734375e+01	8.474907279014587402e-02
4.791500000000000000e+03	1.896369934082031250e+01	8.017656207084655762e-02
4.896500000000000000e+03	1.920809936523437500e+01	8.557275682687759399e-02
4.823500000000000000e+03	1.904380035400390625e+01	8.022309094667434692e-02
4.896500000000000000e+03	1.934819984436035156e+01	9.011274576187133789e-02
4.852500000000000000e+03	1.917099952697753906e+01	8.295188844203948975e-02
4.834500000000000000e+03	1.915290069580078125e+01	8.119681477546691895e-02
4.467500000000000000e+03	1.915110015869140625e+01	8.663567155599594116e-02
4.467500000000000000e+03	1.918440055847167969e+01	8.743529766798019409e-02
4.896500000000000000e+03	1.922039985656738281e+01	8.787538856267929077e-02
4.330500000000000000e+03	1.923399925231933594e+01	8.564807474613189697e-02
4.852500000000000000e+03	1.916230010986328125e+01	8.280857652425765991e-02
4.534500000000000000e+03	1.954010009765625000e+01	9.705181419849395752e-02
4.467500000000000000e+03	1.929089927673339844e+01	8.959376066923141479e-02
4.467500000000000000e+03	1.918330001831054688e+01	8.711241930723190308e-02
4.852500000000000000e+03	1.913699913024902344e+01	8.232762664556503296e-02
4.834500000000000000e+03	1.910149955749511719e+01	7.995782792568206787e-02
4.422500000000000000e+03	1.916040039062500000e+01	8.992420881986618042e-02
4.791500000000000000e+03	1.906739997863769531e+01	8.215648680925369263e-02
4.432500000000000000e+03	1.936930084228515625e+01	9.172727912664413452e-02
4.422500000000000000e+03	1.921150016784667969e+01	9.302717447280883789e-02
4.388500000000000000e+03	1.939789962768554688e+01	9.037835150957107544e-02
4.422500000000000000e+03	1.937870025634765625e+01	9.462276846170425415e-02
4.823500000000000000e+03	1.911370086669921875e+01	8.165165781974792480e-02
4.791500000000000000e+03	1.900480079650878906e+01	8.061583340167999268e-02
4.834500000000000000e+03	1.916629981994628906e+01	8.125939220190048218e-02
4.791500000000000000e+03	1.912210083007812500e+01	8.312357962131500244e-02
4.432500000000000000e+03	1.916309928894042969e+01	8.378101885318756104e-02
4.572795715332031250e+02	2.020509910583496094e+01	3.359005749225616455e-01
4.631216735839843750e+02	2.079780006408691406e+01	4.373991489410400391e-01
4.791323242187500000e+02	2.041300010681152344e+01	3.760855197906494141e-01
4.502218933105468750e+02	2.063310050964355469e+01	4.101403951644897461e-01
3.953443603515625000e+02	2.008099937438964844e+01	3.103297352790832520e-01
3.953535766601562500e+02	2.053949928283691406e+01	3.996668756008148193e-01
3.953627624511718750e+02	2.025580024719238281e+01	3.418197929859161377e-01
4.022818298339843750e+02	2.023749923706054688e+01	3.516453504562377930e-01
4.022888183593750000e+02	2.049040031433105469e+01	4.040297567844390869e-01
4.232390136718750000e+02	2.114590072631835938e+01	5.460931658744812012e-01
4.232484741210937500e+02	2.022139930725097656e+01	3.245017230510711670e-01
4.232676086425781250e+02	2.079220008850097656e+01	4.462783932685852051e-01
8.131889648437500000e+02	2.034320068359375000e+01	3.192029297351837158e-01
8.131943969726562500e+02	2.033250045776367188e+01	3.168861567974090576e-01
7.632710571289062500e+02	1.863349914550781250e+01	1.414653211832046509e-01
7.764110717773437500e+02	2.056310081481933594e+01	3.645406067371368408e-01
7.901449584960937500e+02	2.071730041503906250e+01	3.965643644332885742e-01
7.453114624023437500e+02	2.122369956970214844e+01	5.220702290534973145e-01
7.453179931640625000e+02	2.068250083923339844e+01	3.824087977409362793e-01
7.453244628906250000e+02	2.044079971313476562e+01	3.721242547035217285e-01
7.572888793945312500e+02	1.921349906921386719e+01	1.831328868865966797e-01
7.572972412109375000e+02	2.070680046081542969e+01	4.065653681755065918e-01
7.573056030273437500e+02	2.017580032348632812e+01	2.969563305377960205e-01
1.201166870117187500e+03	2.036109924316406250e+01	3.267851769924163818e-01
1.201173461914062500e+03	2.038109970092773438e+01	3.294520080089569092e-01
1.201180053710937500e+03	2.014130020141601562e+01	2.894911766052246094e-01
8.611251220703125000e+02	2.111380004882812500e+01	5.131354928016662598e-01
8.611380615234375000e+02	2.002479934692382812e+01	2.850011587142944336e-01
8.611445312500000000e+02	1.949060058593750000e+01	2.265871316194534302e-01
8.681627197265625000e+02	1.984079933166503906e+01	2.529608309268951416e-01
1.163280883789062500e+03	2.034000015258789062e+01	3.388599455356597900e-01
1.163290771484375000e+03	2.054540061950683594e+01	3.916487395763397217e-01
1.163295776367187500e+03	2.017200088500976562e+01	3.054988682270050049e-01
1.132277832031250000e+03	2.041769981384277344e+01	3.326663672924041748e-01
1.132295654296875000e+03	2.079470062255859375e+01	4.113934338092803955e-01
1.138383300781250000e+03	2.029319953918457031e+01	3.133247196674346924e-01
1.138392211914062500e+03	2.025379943847656250e+01	3.084156513214111328e-01
1.138401000976562500e+03	2.078650093078613281e+01	4.148301482200622559e-01
1.138409790039062500e+03	2.022260093688964844e+01	3.043113648891448975e-01
1.099443115234375000e+03	2.005410003662109375e+01	2.931303083896636963e-01
1.099450805664062500e+03	2.054310035705566406e+01	3.834400475025177002e-01
1.106324462890625000e+03	2.030170059204101562e+01	3.196969032287597656e-01
1.106337524414062500e+03	2.131329917907714844e+01	5.645367503166198730e-01
1.112419921875000000e+03	2.125489997863769531e+01	5.488259792327880859e-01
1.572167114257812500e+03	2.010820007324218750e+01	2.835056781768798828e-01
1.227110229492187500e+03	2.049130058288574219e+01	3.482029139995574951e-01
1.227128173828125000e+03	2.041410064697265625e+01	3.339213132858276367e-01
1.234130004882812500e+03	2.028919982910156250e+01	3.261936306953430176e-01
1.382440063476562500e+03	2.074349975585937500e+01	5.761168599128723145e-01
1.382442626953125000e+03	2.032130050659179688e+01	4.489756524562835693e-01
1.382445068359375000e+03	1.985810089111328125e+01	3.446239531040191650e-01
1.523248901367187500e+03	1.961219978332519531e+01	2.184937000274658203e-01
1.523255615234375000e+03	2.001289939880371094e+01	2.669039964675903320e-01
1.523262329101562500e+03	2.041780090332031250e+01	3.325277566909790039e-01
1.540263793945312500e+03	2.058709907531738281e+01	3.655327558517456055e-01
1.540280273437500000e+03	2.107769966125488281e+01	4.880184531211853027e-01
1.540288452148437500e+03	2.066690063476562500e+01	3.835435807704925537e-01
1.551158691406250000e+03	2.011599922180175781e+01	2.812624573707580566e-01
1.551168579101562500e+03	2.040279960632324219e+01	3.210667073726654053e-01
1.551178222656250000e+03	2.036619949340820312e+01	3.194496333599090576e-01
1.551187988281250000e+03	2.000580024719238281e+01	2.644909620285034180e-01
1.497374023437500000e+03	2.119729995727539062e+01	5.063655376434326172e-01
1.514282714843750000e+03	2.123159980773925781e+01	5.196785926818847656e-01
1.514294555664062500e+03	2.080279922485351562e+01	4.013022780418395996e-01
1.514306274414062500e+03	2.127510070800781250e+01	5.306795239448547363e-01
1.514317993164062500e+03	2.010160064697265625e+01	2.723977565765380859e-01
1.482477172851562500e+03	2.054190063476562500e+01	3.587427437305450439e-01
1.490307617187500000e+03	1.998399925231933594e+01	2.644909620285034180e-01
1.490313110351562500e+03	2.060449981689453125e+01	3.693919181823730469e-01
1.795349975585937500e+03	2.029800033569335938e+01	4.239852726459503174e-01
1.795356811523437500e+03	1.995859909057617188e+01	3.498721420764923096e-01
1.927148193359375000e+03	2.078289985656738281e+01	4.069311916828155518e-01
1.626093505859375000e+03	1.872380065917968750e+01	1.478355824947357178e-01
1.626104248046875000e+03	1.962689971923828125e+01	2.272336035966873169e-01
1.626109741210937500e+03	2.023220062255859375e+01	3.081927001476287842e-01
