4.642500000000000000e+03	2.039450073242187500e+01	1.459642499685287476e-01
5.041500000000000000e+03	2.073299980163574219e+01	1.523234099149703979e-01
5.013500000000000000e+03	2.018000030517578125e+01	1.213509961962699890e-01
5.013500000000000000e+03	2.042239952087402344e+01	1.299267411231994629e-01
5.763500000000000000e+03	2.172089958190917969e+01	2.295305281877517700e-01
4.673500000000000000e+03	2.173769950866699219e+01	3.392992615699768066e-01
4.627500000000000000e+03	2.084980010986328125e+01	1.764721721410751343e-01
5.409500000000000000e+03	2.092740058898925781e+01	1.670452207326889038e-01
5.398500000000000000e+03	2.184210014343261719e+01	2.683391571044921875e-01
5.298500000000000000e+03	2.067499923706054688e+01	1.481354683637619019e-01
4.627500000000000000e+03	2.063430023193359375e+01	1.616425514221191406e-01
5.055500000000000000e+03	2.076569938659667969e+01	1.607852429151535034e-01
4.627500000000000000e+03	2.080369949340820312e+01	1.728008091449737549e-01
5.027500000000000000e+03	2.097800064086914062e+01	1.731619387865066528e-01
5.325500000000000000e+03	2.179299926757812500e+01	3.415204882621765137e-01
5.383500000000000000e+03	2.123839950561523438e+01	1.915870010852813721e-01
4.910500000000000000e+03	2.023850059509277344e+01	1.994916796684265137e-01
5.041500000000000000e+03	2.122279930114746094e+01	1.946444660425186157e-01
5.325500000000000000e+03	2.100849914550781250e+01	1.967354714870452881e-01
5.383500000000000000e+03	2.131170082092285156e+01	1.984617710113525391e-01
4.968500000000000000e+03	1.989119911193847656e+01	1.429690867662429810e-01
5.055500000000000000e+03	2.064170074462890625e+01	1.514410823583602905e-01
4.867500000000000000e+03	2.065600013732910156e+01	1.351473480463027954e-01
5.719500000000000000e+03	2.125650024414062500e+01	1.794473230838775635e-01
4.594500000000000000e+03	2.073649978637695312e+01	1.634214222431182861e-01
4.673500000000000000e+03	2.186170005798339844e+01	3.382039666175842285e-01
4.968500000000000000e+03	2.168339920043945312e+01	3.517265617847442627e-01
5.862500000000000000e+03	2.129520034790039062e+01	2.052367031574249268e-01
5.027500000000000000e+03	2.068420028686523438e+01	1.521336287260055542e-01
4.867500000000000000e+03	2.088310050964355469e+01	1.496910601854324341e-01
4.673500000000000000e+03	2.038479995727539062e+01	1.534374654293060303e-01
5.013500000000000000e+03	2.066029930114746094e+01	1.440795809030532837e-01
4.326500000000000000e+03	2.044059944152832031e+01	1.317504048347473145e-01
5.737500000000000000e+03	2.150819969177246094e+01	2.039017975330352783e-01
5.710500000000000000e+03	2.138669967651367188e+01	2.040930837392807007e-01
5.298500000000000000e+03	2.112879943847656250e+01	1.818801015615463257e-01
5.763500000000000000e+03	2.096129989624023438e+01	1.592562645673751831e-01
4.968500000000000000e+03	2.041510009765625000e+01	1.628685593605041504e-01
5.737500000000000000e+03	2.123929977416992188e+01	1.793008148670196533e-01
4.627500000000000000e+03	2.054579925537109375e+01	1.537927836179733276e-01
4.642500000000000000e+03	2.097920036315917969e+01	1.916651278734207153e-01
5.737500000000000000e+03	2.120249938964843750e+01	1.779796481132507324e-01
4.968500000000000000e+03	2.047279930114746094e+01	2.226985245943069458e-01
5.027500000000000000e+03	2.097459983825683594e+01	1.729116439819335938e-01
4.673500000000000000e+03	2.103569984436035156e+01	2.496697455644607544e-01
4.326500000000000000e+03	2.038890075683593750e+01	1.290877163410186768e-01
4.687500000000000000e+03	2.070109939575195312e+01	1.465542614459991455e-01
4.305500000000000000e+03	2.051679992675781250e+01	1.343953013420104980e-01
5.719500000000000000e+03	2.123439979553222656e+01	1.778574436902999878e-01
