4.431500000000000000e+03	1.922680091857910156e+01	8.830469101667404175e-02
4.865500000000000000e+03	1.927389907836914062e+01	9.137005358934402466e-02
4.942500000000000000e+03	1.943549919128417969e+01	9.384474903345108032e-02
4.957500000000000000e+03	1.917099952697753906e+01	8.405976742506027222e-02
4.836500000000000000e+03	1.898810005187988281e+01	8.487557619810104370e-02
4.804500000000000000e+03	1.927630043029785156e+01	8.508256822824478149e-02
4.851500000000000000e+03	1.926939964294433594e+01	8.466430008411407471e-02
4.836500000000000000e+03	1.933169937133789062e+01	8.587580919265747070e-02
4.612500000000000000e+03	1.915950012207031250e+01	9.016211330890655518e-02
4.612500000000000000e+03	1.916410064697265625e+01	9.033668041229248047e-02
4.582500000000000000e+03	1.929490089416503906e+01	9.297797083854675293e-02
4.582500000000000000e+03	1.919129943847656250e+01	8.999685943126678467e-02
4.942500000000000000e+03	1.931629943847656250e+01	8.846238255500793457e-02
4.804500000000000000e+03	1.914259910583496094e+01	8.188389986753463745e-02
4.881500000000000000e+03	1.935289955139160156e+01	8.683577179908752441e-02
4.582500000000000000e+03	1.917880058288574219e+01	8.990297466516494751e-02
4.537500000000000000e+03	1.929360008239746094e+01	9.582586586475372314e-02
4.865500000000000000e+03	1.926779937744140625e+01	8.777970075607299805e-02
4.866500000000000000e+03	1.928039932250976562e+01	8.406534045934677124e-02
4.612500000000000000e+03	1.925449943542480469e+01	9.228354692459106445e-02
4.851500000000000000e+03	1.935899925231933594e+01	8.673642575740814209e-02
4.537500000000000000e+03	1.921859931945800781e+01	8.956437557935714722e-02
4.911500000000000000e+03	1.912280082702636719e+01	1.075714752078056335e-01
4.431500000000000000e+03	1.935429954528808594e+01	9.139795601367950439e-02
4.537500000000000000e+03	1.927659988403320312e+01	9.620682895183563232e-02
4.866500000000000000e+03	1.938120079040527344e+01	8.653505891561508179e-02
4.911500000000000000e+03	1.908779907226562500e+01	1.081262826919555664e-01
4.866500000000000000e+03	1.933510017395019531e+01	8.525566011667251587e-02
4.562500000000000000e+03	1.931150054931640625e+01	9.354508668184280396e-02
4.804500000000000000e+03	1.917040061950683594e+01	8.268462121486663818e-02
4.911500000000000000e+03	1.931279945373535156e+01	9.165939688682556152e-02
4.865500000000000000e+03	1.933460044860839844e+01	8.959805220365524292e-02
4.891500000000000000e+03	1.929319953918457031e+01	8.638436347246170044e-02
4.891500000000000000e+03	1.935519981384277344e+01	8.837737143039703369e-02
4.562500000000000000e+03	1.923819923400878906e+01	9.065338969230651855e-02
4.881500000000000000e+03	1.930999946594238281e+01	8.573193103075027466e-02
4.957500000000000000e+03	1.944280052185058594e+01	9.098338335752487183e-02
4.942500000000000000e+03	1.940760040283203125e+01	9.133676439523696899e-02
