5.712500000000000000e+03	2.059830093383789062e+01	1.362529397010803223e-01
5.328500000000000000e+03	2.089030075073242188e+01	1.650173962116241455e-01
5.276500000000000000e+03	2.073600006103515625e+01	1.535596549510955811e-01
4.590500000000000000e+03	2.084099960327148438e+01	1.710505187511444092e-01
5.274500000000000000e+03	2.070590019226074219e+01	1.524424552917480469e-01
4.979500000000000000e+03	2.113610076904296875e+01	2.571341097354888916e-01
4.590500000000000000e+03	2.060600090026855469e+01	1.542255580425262451e-01
5.712500000000000000e+03	2.052799987792968750e+01	1.323831379413604736e-01
5.274500000000000000e+03	2.096249961853027344e+01	1.748529672622680664e-01
5.588500000000000000e+03	2.055760002136230469e+01	1.303693056106567383e-01
4.531500000000000000e+03	2.037899971008300781e+01	1.370134502649307251e-01
5.890500000000000000e+03	2.155150032043457031e+01	2.143973857164382935e-01
4.999500000000000000e+03	2.023419952392578125e+01	1.414698511362075806e-01
5.625500000000000000e+03	2.066530036926269531e+01	1.354118883609771729e-01
5.645500000000000000e+03	2.091790008544921875e+01	1.518623083829879761e-01
4.824500000000000000e+03	2.040589904785156250e+01	1.246698945760726929e-01
5.207500000000000000e+03	2.051919937133789062e+01	1.371868997812271118e-01
1.172429077148437500e+03	2.111350059509277344e+01	5.037241578102111816e-01
1.689147338867187500e+03	2.121489906311035156e+01	5.319407582283020020e-01
1.696127929687500000e+03	2.072699928283691406e+01	4.046294987201690674e-01
1.638290161132812500e+03	2.082740020751953125e+01	3.454703092575073242e-01
2.368255615234375000e+03	2.097979927062988281e+01	4.828756749629974365e-01
2.314359130859375000e+03	2.121540069580078125e+01	5.466368198394775391e-01
2.323449218750000000e+03	2.037579917907714844e+01	3.362575471401214600e-01
2.323454833984375000e+03	2.113409996032714844e+01	5.254687070846557617e-01
2.734335937500000000e+03	2.056340026855468750e+01	3.781607151031494141e-01
2.996454345703125000e+03	1.958580017089843750e+01	2.227616310119628906e-01
3.006416992187500000e+03	2.060180091857910156e+01	3.292498290538787842e-01
3.059376708984375000e+03	2.003960037231445312e+01	2.400990128517150879e-01
3.059382080078125000e+03	2.129680061340332031e+01	4.794000983238220215e-01
2.698277099609375000e+03	2.131080055236816406e+01	5.742464661598205566e-01
3.348439208984375000e+03	2.018799972534179688e+01	3.158054947853088379e-01
3.361418945312500000e+03	2.036840057373046875e+01	3.469461500644683838e-01
3.498157470703125000e+03	2.093079948425292969e+01	5.101720690727233887e-01
3.498160400390625000e+03	1.978669929504394531e+01	2.787795066833496094e-01
3.528173583984375000e+03	1.996059989929199219e+01	2.929379642009735107e-01
3.769429199218750000e+03	2.120700073242187500e+01	5.513169765472412109e-01
3.769432128906250000e+03	2.082019996643066406e+01	4.407098591327667236e-01
4.097386718750000000e+03	2.105089950561523438e+01	5.208707451820373535e-01
4.113374023437500000e+03	2.103759956359863281e+01	5.262047052383422852e-01
4.124530273437500000e+03	2.105990028381347656e+01	5.177863240242004395e-01
