4.653500000000000000e+03	2.205550003051757812e+01	3.160447478294372559e-01
4.418500000000000000e+03	2.075460052490234375e+01	1.515168249607086182e-01
4.380500000000000000e+03	2.076219940185546875e+01	1.507998555898666382e-01
4.380500000000000000e+03	2.051889991760253906e+01	1.359039992094039917e-01
4.380500000000000000e+03	2.102540016174316406e+01	1.692473441362380981e-01
4.418500000000000000e+03	2.118250083923339844e+01	1.832901090383529663e-01
4.416500000000000000e+03	2.089669990539550781e+01	1.585380434989929199e-01
4.334500000000000000e+03	2.115649986267089844e+01	1.766806393861770630e-01
4.416500000000000000e+03	2.130260086059570312e+01	1.911075562238693237e-01
4.418500000000000000e+03	2.072610092163085938e+01	1.526037007570266724e-01
4.473500000000000000e+03	2.076409912109375000e+01	1.506682038307189941e-01
4.443500000000000000e+03	2.095789909362792969e+01	1.678908020257949829e-01
4.334500000000000000e+03	2.092399978637695312e+01	1.588060408830642700e-01
4.416500000000000000e+03	2.052980041503906250e+01	1.360408216714859009e-01
4.418500000000000000e+03	2.088299942016601562e+01	1.600497514009475708e-01
4.380500000000000000e+03	2.054590034484863281e+01	1.368889212608337402e-01
4.827500000000000000e+03	2.223769950866699219e+01	2.882919311523437500e-01
4.473500000000000000e+03	2.221739959716796875e+01	3.078591525554656982e-01
4.443500000000000000e+03	2.097970008850097656e+01	1.684627681970596313e-01
4.334500000000000000e+03	2.065760040283203125e+01	1.420828104019165039e-01
4.334500000000000000e+03	2.108359909057617188e+01	1.713724136352539062e-01
4.416500000000000000e+03	2.096890068054199219e+01	1.641817092895507812e-01
4.443500000000000000e+03	2.056489944458007812e+01	1.408487707376480103e-01
