4.626500000000000000e+03	2.115449905395507812e+01	1.929160803556442261e-01
4.974500000000000000e+03	2.014889907836914062e+01	1.171297580003738403e-01
5.331500000000000000e+03	2.075410079956054688e+01	1.577771753072738647e-01
5.705500000000000000e+03	2.133919906616210938e+01	1.897806227207183838e-01
5.039500000000000000e+03	2.111230087280273438e+01	2.002379745244979858e-01
5.331500000000000000e+03	2.148430061340332031e+01	2.231626808643341064e-01
4.626500000000000000e+03	2.057469940185546875e+01	1.475484967231750488e-01
5.390500000000000000e+03	2.117239952087402344e+01	1.856682002544403076e-01
5.005500000000000000e+03	2.080080032348632812e+01	1.543874144554138184e-01
4.573500000000000000e+03	2.036240005493164062e+01	1.336773484945297241e-01
5.322500000000000000e+03	2.152809906005859375e+01	2.270546853542327881e-01
4.295500000000000000e+03	2.118029975891113281e+01	1.760872155427932739e-01
5.005500000000000000e+03	2.082819938659667969e+01	1.569827049970626831e-01
4.610500000000000000e+03	2.097369956970214844e+01	1.824862957000732422e-01
5.355500000000000000e+03	2.111090087890625000e+01	1.878212988376617432e-01
5.715500000000000000e+03	2.118680000305175781e+01	1.757930070161819458e-01
4.948500000000000000e+03	2.090460014343261719e+01	1.545248478651046753e-01
4.638500000000000000e+03	2.086170005798339844e+01	1.686322689056396484e-01
5.705500000000000000e+03	2.137409973144531250e+01	1.926770061254501343e-01
5.349500000000000000e+03	2.217779922485351562e+01	3.198207318782806396e-01
4.331500000000000000e+03	2.104750061035156250e+01	1.721680760383605957e-01
5.039500000000000000e+03	2.118449974060058594e+01	2.023608535528182983e-01
4.638500000000000000e+03	2.072190093994140625e+01	1.605698019266128540e-01
5.355500000000000000e+03	2.096050071716308594e+01	1.756172776222229004e-01
4.626500000000000000e+03	2.067440032958984375e+01	1.549650281667709351e-01
4.513500000000000000e+03	2.075550079345703125e+01	1.541945040225982666e-01
4.626500000000000000e+03	2.028109931945800781e+01	1.308784931898117065e-01
5.331500000000000000e+03	2.107559967041015625e+01	1.829425841569900513e-01
5.692500000000000000e+03	2.073489952087402344e+01	1.452025473117828369e-01
4.610500000000000000e+03	2.076149940490722656e+01	1.651831567287445068e-01
4.513500000000000000e+03	2.088069915771484375e+01	1.667420864105224609e-01
4.573500000000000000e+03	2.023439979553222656e+01	1.276208907365798950e-01
5.692500000000000000e+03	2.228910064697265625e+01	3.072503209114074707e-01
5.380500000000000000e+03	2.162210083007812500e+01	2.314728498458862305e-01
5.039500000000000000e+03	2.059350013732910156e+01	1.539221704006195068e-01
5.692500000000000000e+03	2.181690025329589844e+01	2.423321157693862915e-01
4.513500000000000000e+03	2.073049926757812500e+01	1.692903488874435425e-01
5.277500000000000000e+03	2.152090072631835938e+01	2.288865596055984497e-01
1.311395629882812500e+03	2.177000045776367188e+01	3.006720840930938721e-01
1.311402099609375000e+03	2.147940063476562500e+01	2.571994364261627197e-01
1.311408813476562500e+03	2.149239921569824219e+01	2.600904107093811035e-01
1.750244262695312500e+03	2.129100036621093750e+01	2.630110979080200195e-01
1.750251220703125000e+03	2.155400085449218750e+01	3.028192222118377686e-01
1.665442993164062500e+03	2.205800056457519531e+01	3.863692283630371094e-01
2.083244384765625000e+03	2.212809944152832031e+01	4.091455042362213135e-01
2.083251464843750000e+03	2.187590026855468750e+01	3.561077415943145752e-01
2.408402832031250000e+03	2.082320022583007812e+01	1.974058151245117188e-01
2.408409667968750000e+03	2.087639999389648438e+01	2.016656994819641113e-01
2.408416503906250000e+03	2.075180053710937500e+01	1.908243298530578613e-01
2.408423583984375000e+03	2.090570068359375000e+01	2.062853276729583740e-01
2.852218750000000000e+03	2.092149925231933594e+01	2.276602536439895630e-01
2.852225585937500000e+03	2.045499992370605469e+01	1.830768436193466187e-01
2.852232666015625000e+03	2.081310081481933594e+01	2.171204537153244019e-01
2.852239501953125000e+03	2.098719978332519531e+01	2.356147170066833496e-01
3.144413330078125000e+03	2.100690078735351562e+01	2.723977565765380859e-01
3.144421630859375000e+03	2.080620002746582031e+01	2.453632950782775879e-01
3.144430175781250000e+03	2.188699913024902344e+01	4.423911571502685547e-01
3.144438720703125000e+03	2.028400039672851562e+01	1.893658638000488281e-01
3.912252685546875000e+03	2.099169921875000000e+01	2.276827841997146606e-01
3.912265136718750000e+03	2.151889991760253906e+01	2.990777194499969482e-01
4.258346679687500000e+03	2.142880058288574219e+01	2.658514976501464844e-01
4.258359375000000000e+03	2.162870025634765625e+01	2.995380759239196777e-01
4.258365234375000000e+03	2.125930023193359375e+01	2.477211952209472656e-01
4.573500000000000000e+03	2.051169967651367188e+01	1.422862410545349121e-01
4.513500000000000000e+03	2.100399971008300781e+01	1.719044744968414307e-01
5.715500000000000000e+03	2.116880035400390625e+01	1.746038645505905151e-01
5.322500000000000000e+03	2.116780090332031250e+01	1.884094923734664917e-01
4.982500000000000000e+03	2.158130073547363281e+01	2.211179286241531372e-01
4.982500000000000000e+03	2.048800086975097656e+01	1.340011954307556152e-01
5.277500000000000000e+03	2.220140075683593750e+01	3.277779817581176758e-01
5.380500000000000000e+03	2.121349906921386719e+01	1.893157809972763062e-01
5.005500000000000000e+03	2.105920028686523438e+01	1.742989271879196167e-01
4.560500000000000000e+03	2.061440086364746094e+01	1.463943570852279663e-01
4.573500000000000000e+03	2.084410095214843750e+01	1.643912047147750854e-01
4.974500000000000000e+03	2.102219963073730469e+01	1.673833429813385010e-01
5.417500000000000000e+03	2.131170082092285156e+01	2.084007412195205688e-01
4.982500000000000000e+03	2.140340042114257812e+01	2.030166834592819214e-01
5.390500000000000000e+03	2.141180038452148438e+01	2.084007412195205688e-01
5.311500000000000000e+03	2.039789962768554688e+01	1.353081315755844116e-01
5.039500000000000000e+03	2.124780082702636719e+01	2.060380131006240845e-01
5.715500000000000000e+03	2.150469970703125000e+01	2.046381831169128418e-01
5.277500000000000000e+03	2.112960052490234375e+01	1.888050138950347900e-01
5.705500000000000000e+03	2.159070014953613281e+01	2.146217674016952515e-01
4.974500000000000000e+03	2.067110061645507812e+01	1.438520401716232300e-01
4.295500000000000000e+03	2.127720069885253906e+01	1.849568188190460205e-01
4.560500000000000000e+03	2.162319946289062500e+01	2.355146259069442749e-01
5.715500000000000000e+03	2.166769981384277344e+01	2.217999249696731567e-01
5.355500000000000000e+03	2.106469917297363281e+01	1.830768436193466187e-01
4.610500000000000000e+03	2.052619934082031250e+01	1.487637460231781006e-01
4.331500000000000000e+03	2.168390083312988281e+01	2.366989850997924805e-01
5.705500000000000000e+03	2.132889938354492188e+01	1.886811256408691406e-01
4.982500000000000000e+03	2.115570068359375000e+01	1.799421161413192749e-01
4.295500000000000000e+03	2.141830062866210938e+01	1.984909623861312866e-01
4.948500000000000000e+03	2.057979965209960938e+01	1.351015418767929077e-01
4.560500000000000000e+03	2.139489936828613281e+01	2.101998031139373779e-01
2.844228515625000000e+03	2.114290046691894531e+01	5.388926267623901367e-01
2.072299804687500000e+03	2.132110023498535156e+01	4.803587496280670166e-01
3.221238525390625000e+03	2.085910034179687500e+01	4.828756749629974365e-01
2.789405761718750000e+03	2.063610076904296875e+01	4.153460562229156494e-01
6.132837524414062500e+02	1.988509941101074219e+01	2.815613746643066406e-01
3.918209472656250000e+03	2.108009910583496094e+01	4.902392625808715820e-01
3.880356445312500000e+03	2.025729942321777344e+01	3.098197281360626221e-01
3.498375488281250000e+03	1.880480003356933594e+01	1.604195982217788696e-01
4.948500000000000000e+03	2.054630088806152344e+01	1.388158053159713745e-01
4.560500000000000000e+03	2.082979965209960938e+01	1.611755937337875366e-01
5.390500000000000000e+03	2.190710067749023438e+01	2.681538760662078857e-01
5.349500000000000000e+03	2.170109939575195312e+01	2.483361810445785522e-01
5.005500000000000000e+03	2.071549987792968750e+01	1.486220806837081909e-01
4.331500000000000000e+03	2.110939979553222656e+01	1.742799282073974609e-01
4.974500000000000000e+03	2.054240036010742188e+01	1.370335817337036133e-01
5.417500000000000000e+03	2.092659950256347656e+01	1.734508424997329712e-01
4.295500000000000000e+03	2.179150009155273438e+01	2.388359010219573975e-01
5.277500000000000000e+03	2.227659988403320312e+01	3.404047191143035889e-01
4.948500000000000000e+03	2.162430000305175781e+01	2.160411626100540161e-01
