5.407500000000000000e+03	1.924620056152343750e+01	8.896664530038833618e-02
5.381500000000000000e+03	2.009530067443847656e+01	1.173747479915618896e-01
5.636500000000000000e+03	1.953370094299316406e+01	9.508255124092102051e-02
4.937500000000000000e+03	1.998380088806152344e+01	1.124563291668891907e-01
5.394500000000000000e+03	1.923110008239746094e+01	8.927332609891891479e-02
4.618500000000000000e+03	1.973570060729980469e+01	1.180089414119720459e-01
4.965500000000000000e+03	1.980410003662109375e+01	1.061092093586921692e-01
5.821500000000000000e+03	1.949379920959472656e+01	9.119413793087005615e-02
4.571500000000000000e+03	1.973710060119628906e+01	1.076673194766044617e-01
5.053500000000000000e+03	1.984930038452148438e+01	1.098622158169746399e-01
4.618500000000000000e+03	1.981570053100585938e+01	1.228363066911697388e-01
5.053500000000000000e+03	1.989480018615722656e+01	1.112707927823066711e-01
4.331500000000000000e+03	1.979980087280273438e+01	1.032920107245445251e-01
5.319500000000000000e+03	1.998399925231933594e+01	1.174008846282958984e-01
5.262500000000000000e+03	1.974180030822753906e+01	1.070862114429473877e-01
5.761500000000000000e+03	1.970660018920898438e+01	9.675213694572448730e-02
4.937500000000000000e+03	1.976709938049316406e+01	1.058603823184967041e-01
4.994500000000000000e+03	2.001239967346191406e+01	1.105997487902641296e-01
5.319500000000000000e+03	1.904680061340332031e+01	9.449136257171630859e-02
5.618500000000000000e+03	1.972459983825683594e+01	9.780658036470413208e-02
5.694500000000000000e+03	1.988850021362304688e+01	1.035960391163825989e-01
4.965500000000000000e+03	1.935820007324218750e+01	1.575487405061721802e-01
4.868500000000000000e+03	1.987770080566406250e+01	1.027530506253242493e-01
5.407500000000000000e+03	1.978319931030273438e+01	1.051240414381027222e-01
5.044500000000000000e+03	1.991760063171386719e+01	1.150611117482185364e-01
5.394500000000000000e+03	1.998390007019042969e+01	1.449982374906539917e-01
5.381500000000000000e+03	1.982270050048828125e+01	1.063806042075157166e-01
5.262500000000000000e+03	2.003260040283203125e+01	1.155786663293838501e-01
4.937500000000000000e+03	1.954579925537109375e+01	9.631236642599105835e-02
4.868500000000000000e+03	1.959300041198730469e+01	9.233806282281875610e-02
4.977500000000000000e+03	1.743989944458007812e+01	6.060864031314849854e-02
5.821500000000000000e+03	1.902549934387207031e+01	1.011480614542961121e-01
5.381500000000000000e+03	1.977510070800781250e+01	1.046520248055458069e-01
5.044500000000000000e+03	1.971759986877441406e+01	1.065503954887390137e-01
5.703500000000000000e+03	1.980739974975585938e+01	1.004366949200630188e-01
4.571500000000000000e+03	1.951009941101074219e+01	9.976536780595779419e-02
4.618500000000000000e+03	2.007369995117187500e+01	1.270029991865158081e-01
4.894500000000000000e+03	2.006060028076171875e+01	1.091920658946037292e-01
5.044500000000000000e+03	1.922800064086914062e+01	9.203321486711502075e-02
5.618500000000000000e+03	1.969799995422363281e+01	9.470761567354202271e-02
4.977500000000000000e+03	2.007769966125488281e+01	1.133992224931716919e-01
4.661500000000000000e+03	1.974559974670410156e+01	1.146260499954223633e-01
5.262500000000000000e+03	1.993729972839355469e+01	1.132397055625915527e-01
5.053500000000000000e+03	1.996220016479492188e+01	1.138835921883583069e-01
5.297500000000000000e+03	1.999620056152343750e+01	1.142386570572853088e-01
