4.985500000000000000e+03	2.083449935913085938e+01	1.540581136941909790e-01
4.585500000000000000e+03	2.038260078430175781e+01	1.427667140960693359e-01
5.009500000000000000e+03	2.063159942626953125e+01	1.472686827182769775e-01
4.993500000000000000e+03	2.023530006408691406e+01	1.215616092085838318e-01
4.585500000000000000e+03	2.045109939575195312e+01	1.456194221973419189e-01
5.024500000000000000e+03	2.018300056457519531e+01	1.277311593294143677e-01
5.024500000000000000e+03	2.059770011901855469e+01	1.504459083080291748e-01
4.846500000000000000e+03	2.127829933166503906e+01	1.864600926637649536e-01
4.964500000000000000e+03	2.052079963684082031e+01	1.311292052268981934e-01
5.024500000000000000e+03	2.059720039367675781e+01	1.519152522087097168e-01
4.993500000000000000e+03	2.042090034484863281e+01	1.309799104928970337e-01
4.964500000000000000e+03	2.066200065612792969e+01	1.401806771755218506e-01
3.153158203125000000e+03	1.921080017089843750e+01	1.848988980054855347e-01
2.023312377929687500e+03	2.102529907226562500e+01	4.588631987571716309e-01
2.790194824218750000e+03	2.048349952697753906e+01	3.593453764915466309e-01
3.709432861328125000e+03	2.084390068054199219e+01	4.465934336185455322e-01
4.175275390625000000e+03	2.080979919433593750e+01	4.390459656715393066e-01
4.232193847656250000e+03	2.018129920959472656e+01	3.064804971218109131e-01
4.181332031250000000e+03	2.005229949951171875e+01	2.849125564098358154e-01
3.537215576171875000e+03	2.061560058593750000e+01	4.063219726085662842e-01
4.153312988281250000e+03	2.061470031738281250e+01	4.127840697765350342e-01
4.168369628906250000e+03	2.104299926757812500e+01	4.931056201457977295e-01
3.741425537109375000e+03	2.112450027465820312e+01	5.252240300178527832e-01
3.418415771484375000e+03	2.148929977416992188e+01	6.304177641868591309e-01
4.181342285156250000e+03	2.073100090026855469e+01	4.143159985542297363e-01
4.200188964843750000e+03	2.090579986572265625e+01	4.652639329433441162e-01
3.401542236328125000e+03	2.105990028381347656e+01	4.888228476047515869e-01
4.820500000000000000e+03	2.016539955139160156e+01	2.065004259347915649e-01
4.897500000000000000e+03	2.182250022888183594e+01	2.469372302293777466e-01
4.820500000000000000e+03	2.019009971618652344e+01	1.329308450222015381e-01
4.897500000000000000e+03	2.112929916381835938e+01	1.743559688329696655e-01
4.964500000000000000e+03	2.076009941101074219e+01	1.447801440954208374e-01
4.846500000000000000e+03	2.164949989318847656e+01	2.222373485565185547e-01
4.500500000000000000e+03	2.045409965515136719e+01	1.403609067201614380e-01
5.024500000000000000e+03	2.068819999694824219e+01	1.558202803134918213e-01
4.964500000000000000e+03	2.040290069580078125e+01	1.253487467765808105e-01
4.993500000000000000e+03	2.092219924926757812e+01	1.612191647291183472e-01
4.500500000000000000e+03	2.025040054321289062e+01	1.292737573385238647e-01
4.935500000000000000e+03	2.059410095214843750e+01	1.319937109947204590e-01
4.993500000000000000e+03	2.056180000305175781e+01	1.386849880218505859e-01
4.585500000000000000e+03	2.013909912109375000e+01	1.296588033437728882e-01
4.846500000000000000e+03	2.135650062561035156e+01	1.855158358812332153e-01
4.935500000000000000e+03	2.059700012207031250e+01	1.321966499090194702e-01
4.935500000000000000e+03	2.101140022277832031e+01	1.571218818426132202e-01
4.897500000000000000e+03	2.037660026550292969e+01	1.254342794418334961e-01
4.985500000000000000e+03	2.050349998474121094e+01	1.336993277072906494e-01
4.897500000000000000e+03	2.153750038146972656e+01	2.081962972879409790e-01
5.009500000000000000e+03	2.074040031433105469e+01	1.540766954421997070e-01
4.935500000000000000e+03	2.058460044860839844e+01	1.312791705131530762e-01
4.500500000000000000e+03	2.010969924926757812e+01	1.222179159522056580e-01
4.500500000000000000e+03	2.052210044860839844e+01	1.444160491228103638e-01
4.985500000000000000e+03	2.046170043945312500e+01	1.325990408658981323e-01
5.009500000000000000e+03	2.024209976196289062e+01	1.246559619903564453e-01
4.985500000000000000e+03	2.100160026550292969e+01	1.659723818302154541e-01
5.009500000000000000e+03	2.119140052795410156e+01	1.897301971912384033e-01
4.585500000000000000e+03	2.056999969482421875e+01	1.539715528488159180e-01
