5.009500000000000000e+03	2.107500076293945312e+01	1.809347569942474365e-01
4.570500000000000000e+03	2.200979995727539062e+01	3.041504919528961182e-01
4.537500000000000000e+03	2.217020034790039062e+01	3.701400458812713623e-01
5.318500000000000000e+03	2.168409919738769531e+01	2.467063814401626587e-01
4.562500000000000000e+03	2.167499923706054688e+01	2.554848790168762207e-01
5.318500000000000000e+03	2.123509979248046875e+01	1.905041337013244629e-01
4.964500000000000000e+03	2.117070007324218750e+01	1.760577112436294556e-01
4.618500000000000000e+03	2.137579917907714844e+01	2.272783964872360229e-01
4.935500000000000000e+03	2.119689941406250000e+01	1.708903312683105469e-01
4.993500000000000000e+03	2.176099967956542969e+01	2.451368868350982666e-01
4.820500000000000000e+03	2.143759918212890625e+01	2.270100265741348267e-01
5.345500000000000000e+03	2.221220016479492188e+01	3.175518214702606201e-01
4.964500000000000000e+03	2.186420059204101562e+01	2.516348659992218018e-01
4.820500000000000000e+03	2.112430000305175781e+01	1.990923881530761719e-01
4.585500000000000000e+03	2.178790092468261719e+01	2.735687494277954102e-01
4.993500000000000000e+03	2.179500007629394531e+01	2.483655810356140137e-01
5.524500000000000000e+03	2.211380004882812500e+01	2.649540603160858154e-01
4.618500000000000000e+03	2.082010078430175781e+01	1.742134839296340942e-01
4.964500000000000000e+03	2.130559921264648438e+01	1.892282515764236450e-01
5.009500000000000000e+03	2.093540000915527344e+01	1.692645400762557983e-01
5.318500000000000000e+03	2.215189933776855469e+01	3.061522543430328369e-01
5.345500000000000000e+03	2.183539962768554688e+01	2.601242065429687500e-01
4.562500000000000000e+03	2.118499946594238281e+01	2.249413728713989258e-01
4.993500000000000000e+03	2.151569938659667969e+01	2.154698669910430908e-01
2.740113037109375000e+03	2.006550025939941406e+01	2.952707707881927490e-01
3.085367675781250000e+03	2.120140075683593750e+01	4.481777250766754150e-01
4.618500000000000000e+03	2.083810043334960938e+01	2.874247133731842041e-01
5.009500000000000000e+03	2.167160034179687500e+01	2.422230392694473267e-01
5.295500000000000000e+03	2.175219917297363281e+01	2.476920187473297119e-01
4.585500000000000000e+03	2.119849967956542969e+01	2.027191519737243652e-01
5.169500000000000000e+03	2.143099975585937500e+01	2.039814293384552002e-01
4.585500000000000000e+03	2.122159957885742188e+01	2.042529135942459106e-01
4.935500000000000000e+03	2.149530029296875000e+01	1.967780441045761108e-01
4.985500000000000000e+03	2.172190093994140625e+01	2.359912097454071045e-01
5.345500000000000000e+03	2.126309967041015625e+01	1.958484053611755371e-01
5.259500000000000000e+03	2.173909950256347656e+01	2.421413213014602661e-01
