4.292500000000000000e+03	2.097699928283691406e+01	1.705009192228317261e-01
4.801500000000000000e+03	2.093490028381347656e+01	1.543126404285430908e-01
4.379500000000000000e+03	2.086669921875000000e+01	1.561502069234848022e-01
4.825500000000000000e+03	2.073520088195800781e+01	1.410861015319824219e-01
4.379500000000000000e+03	2.068829917907714844e+01	1.435060203075408936e-01
4.793500000000000000e+03	2.075939941406250000e+01	1.453677713871002197e-01
4.825500000000000000e+03	2.066780090332031250e+01	1.366530954837799072e-01
4.685500000000000000e+03	2.099500083923339844e+01	1.601064503192901611e-01
2.850379882812500000e+03	1.977280044555664062e+01	2.717407345771789551e-01
1.020371887207031250e+03	1.892250061035156250e+01	1.778472810983657837e-01
1.794332641601562500e+03	2.083200073242187500e+01	5.886821746826171875e-01
1.934083251953125000e+03	1.844020080566406250e+01	1.613647341728210449e-01
5.033500000000000000e+03	2.070639991760253906e+01	1.768699586391448975e-01
4.513500000000000000e+03	2.161790084838867188e+01	2.461893707513809204e-01
4.292500000000000000e+03	2.051189994812011719e+01	1.387313604354858398e-01
4.379500000000000000e+03	2.114380073547363281e+01	1.767104864120483398e-01
4.825500000000000000e+03	2.094610023498535156e+01	1.542069315910339355e-01
4.801500000000000000e+03	2.115270042419433594e+01	1.688534915447235107e-01
4.832500000000000000e+03	2.108079910278320312e+01	1.615912467241287231e-01
4.413500000000000000e+03	2.224530029296875000e+01	3.054988682270050049e-01
4.685500000000000000e+03	2.084729957580566406e+01	1.497469246387481689e-01
4.513500000000000000e+03	2.081329917907714844e+01	1.667012721300125122e-01
4.832500000000000000e+03	2.092399978637695312e+01	1.516102403402328491e-01
4.379500000000000000e+03	2.143280029296875000e+01	2.018349170684814453e-01
5.033500000000000000e+03	2.028149986267089844e+01	1.444111615419387817e-01
5.033500000000000000e+03	2.019029998779296875e+01	1.388708055019378662e-01
4.685500000000000000e+03	2.107469940185546875e+01	1.661334037780761719e-01
4.685500000000000000e+03	2.118569946289062500e+01	1.743369400501251221e-01
4.832500000000000000e+03	2.074160003662109375e+01	1.395415216684341431e-01
4.832500000000000000e+03	2.096680068969726562e+01	1.546627134084701538e-01
4.801500000000000000e+03	2.110429954528808594e+01	1.660930961370468140e-01
4.825500000000000000e+03	2.062100028991699219e+01	1.341197043657302856e-01
4.413500000000000000e+03	2.167350006103515625e+01	2.271440923213958740e-01
4.793500000000000000e+03	2.083830070495605469e+01	1.506167948246002197e-01
4.292500000000000000e+03	2.113170051574707031e+01	1.826305538415908813e-01
4.793500000000000000e+03	2.126000022888183594e+01	1.817706078290939331e-01
5.033500000000000000e+03	2.005999946594238281e+01	1.331430077552795410e-01
4.793500000000000000e+03	2.069249916076660156e+01	1.411175578832626343e-01
4.513500000000000000e+03	2.134140014648437500e+01	2.132130265235900879e-01
4.801500000000000000e+03	2.051149940490722656e+01	1.289695799350738525e-01
