4.600500000000000000e+03	2.020170021057128906e+01	1.290269941091537476e-01
5.034500000000000000e+03	2.067639923095703125e+01	2.756343483924865723e-01
4.671500000000000000e+03	1.991950035095214844e+01	1.131034791469573975e-01
4.956500000000000000e+03	2.002659988403320312e+01	1.104347258806228638e-01
5.005500000000000000e+03	2.029369926452636719e+01	1.253316551446914673e-01
4.600500000000000000e+03	2.009799957275390625e+01	1.222719699144363403e-01
4.923500000000000000e+03	1.982060050964355469e+01	1.036136820912361145e-01
4.630500000000000000e+03	1.994869995117187500e+01	1.203029453754425049e-01
4.327500000000000000e+03	2.037770080566406250e+01	1.310103982686996460e-01
4.638500000000000000e+03	1.985740089416503906e+01	1.143905967473983765e-01
4.923500000000000000e+03	2.022170066833496094e+01	1.201922371983528137e-01
4.973500000000000000e+03	1.972380065917968750e+01	1.016738414764404297e-01
4.327500000000000000e+03	2.009020042419433594e+01	1.189875900745391846e-01
4.327500000000000000e+03	2.004579925537109375e+01	1.156420111656188965e-01
4.679500000000000000e+03	1.986330032348632812e+01	1.141126900911331177e-01
4.638500000000000000e+03	2.008659934997558594e+01	1.249751001596450806e-01
5.034500000000000000e+03	2.022540092468261719e+01	1.400580853223800659e-01
4.980500000000000000e+03	2.032259941101074219e+01	1.255343854427337646e-01
4.973500000000000000e+03	1.966889953613281250e+01	1.008260026574134827e-01
4.638500000000000000e+03	1.968600082397460938e+01	1.075505614280700684e-01
4.671500000000000000e+03	2.008589935302734375e+01	1.204043999314308167e-01
4.646500000000000000e+03	1.968600082397460938e+01	1.039592251181602478e-01
4.630500000000000000e+03	2.012420082092285156e+01	1.289918869733810425e-01
4.646500000000000000e+03	1.976230049133300781e+01	1.066839396953582764e-01
4.213489746093750000e+03	1.994029998779296875e+01	2.789041996002197266e-01
4.213467285156250000e+03	1.981279945373535156e+01	2.609393298625946045e-01
1.246541870117187500e+03	1.519429969787597656e+01	1.590687036514282227e-01
3.919264160156250000e+03	2.015719985961914062e+01	1.588336229324340820e-01
3.919268798828125000e+03	2.012759971618652344e+01	1.568439602851867676e-01
3.919254638671875000e+03	2.015550041198730469e+01	1.591936647891998291e-01
3.919259521484375000e+03	2.031920051574707031e+01	1.712559461593627930e-01
3.579191162109375000e+03	1.991010093688964844e+01	1.593747586011886597e-01
5.034500000000000000e+03	1.982760047912597656e+01	1.172921210527420044e-01
5.005500000000000000e+03	1.994869995117187500e+01	1.097329407930374146e-01
4.630500000000000000e+03	1.944869995117187500e+01	1.013325005769729614e-01
4.980500000000000000e+03	1.988220024108886719e+01	1.069125607609748840e-01
4.679500000000000000e+03	2.016780090332031250e+01	1.279219686985015869e-01
4.671500000000000000e+03	1.939909934997558594e+01	9.489084780216217041e-02
4.679500000000000000e+03	1.971890068054199219e+01	1.083474829792976379e-01
4.980500000000000000e+03	2.004789924621582031e+01	1.135559156537055969e-01
5.005500000000000000e+03	2.027899932861328125e+01	1.246615350246429443e-01
4.923500000000000000e+03	2.031690025329589844e+01	1.252038478851318359e-01
4.327500000000000000e+03	2.007139968872070312e+01	1.145453751087188721e-01
4.646500000000000000e+03	2.017930030822753906e+01	1.244201287627220154e-01
4.679500000000000000e+03	2.004220008850097656e+01	1.220000982284545898e-01
4.630500000000000000e+03	1.972489929199218750e+01	1.112586483359336853e-01
4.980500000000000000e+03	1.990800094604492188e+01	1.077665537595748901e-01
5.034500000000000000e+03	1.979199981689453125e+01	1.205840036273002625e-01
4.671500000000000000e+03	1.972879981994628906e+01	1.055674329400062561e-01
5.005500000000000000e+03	2.005850028991699219e+01	1.143164709210395813e-01
4.956500000000000000e+03	2.034309959411621094e+01	1.257759183645248413e-01
4.923500000000000000e+03	2.005380058288574219e+01	1.124472469091415405e-01
4.638500000000000000e+03	2.006410026550292969e+01	1.233632117509841919e-01
4.646500000000000000e+03	1.956579971313476562e+01	9.988390654325485229e-02
4.973500000000000000e+03	2.005699920654296875e+01	1.138337999582290649e-01
4.600500000000000000e+03	1.996439933776855469e+01	1.173856332898139954e-01
4.956500000000000000e+03	2.042140007019042969e+01	1.283288598060607910e-01
4.973500000000000000e+03	2.001639938354492188e+01	1.122609376907348633e-01
4.956500000000000000e+03	2.012929916381835938e+01	1.141978949308395386e-01
4.600500000000000000e+03	2.019790077209472656e+01	1.272892653942108154e-01
