4.904500000000000000e+03	2.059210014343261719e+01	1.386639326810836792e-01
4.424500000000000000e+03	2.060090065002441406e+01	1.436978727579116821e-01
4.862500000000000000e+03	1.984329986572265625e+01	1.404977589845657349e-01
4.533500000000000000e+03	2.076390075683593750e+01	1.614157855510711670e-01
4.773500000000000000e+03	2.050239944458007812e+01	1.239183917641639709e-01
4.439500000000000000e+03	2.045999908447265625e+01	1.398401707410812378e-01
4.773500000000000000e+03	2.063150024414062500e+01	1.289281696081161499e-01
4.854500000000000000e+03	1.954350090026855469e+01	9.112762659788131714e-02
4.792500000000000000e+03	2.039620018005371094e+01	1.222900077700614929e-01
4.897500000000000000e+03	2.028339958190917969e+01	1.225255280733108521e-01
4.904500000000000000e+03	2.061350059509277344e+01	1.397186964750289917e-01
4.925500000000000000e+03	2.046279907226562500e+01	1.331394016742706299e-01
4.688500000000000000e+03	2.092630004882812500e+01	1.627182364463806152e-01
3.327336425781250000e+03	2.073880004882812500e+01	4.480186104774475098e-01
1.199193603515625000e+03	2.063780021667480469e+01	3.975910842418670654e-01
3.024209716796875000e+03	2.028429985046386719e+01	2.887975275516510010e-01
3.024215087890625000e+03	2.127400016784667969e+01	5.046004652976989746e-01
1.991127441406250000e+03	2.082189941406250000e+01	4.675711393356323242e-01
3.049177490234375000e+03	2.100119972229003906e+01	5.101721286773681641e-01
2.936457031250000000e+03	2.075359916687011719e+01	3.748167753219604492e-01
4.077274414062500000e+03	2.088590049743652344e+01	4.464358389377593994e-01
4.150142089843750000e+03	2.013450050354003906e+01	2.866552472114562988e-01
4.166136718750000000e+03	2.019770050048828125e+01	3.031371831893920898e-01
3.448117675781250000e+03	1.952569961547851562e+01	2.092422693967819214e-01
3.651431152343750000e+03	2.055660057067871094e+01	3.795620501041412354e-01
4.159134277343750000e+03	2.062980079650878906e+01	3.811814785003662109e-01
3.710284423828125000e+03	2.069720077514648438e+01	4.108909368515014648e-01
4.533500000000000000e+03	2.057279968261718750e+01	1.483942717313766479e-01
4.424500000000000000e+03	2.050259971618652344e+01	1.389980316162109375e-01
4.462500000000000000e+03	2.080310058593750000e+01	1.606056392192840576e-01
4.925500000000000000e+03	2.075399971008300781e+01	1.534924060106277466e-01
4.462500000000000000e+03	2.068729972839355469e+01	1.522462218999862671e-01
4.424500000000000000e+03	2.059009933471679688e+01	1.469907909631729126e-01
4.925500000000000000e+03	2.040889930725097656e+01	1.309900730848312378e-01
4.462500000000000000e+03	2.030509948730468750e+01	1.302929222583770752e-01
4.792500000000000000e+03	2.040049934387207031e+01	1.226713806390762329e-01
4.431500000000000000e+03	2.039109992980957031e+01	1.363436728715896606e-01
4.431500000000000000e+03	2.028409957885742188e+01	1.300747096538543701e-01
4.439500000000000000e+03	2.043129920959472656e+01	1.386765688657760620e-01
4.904500000000000000e+03	2.058860015869140625e+01	1.375935077667236328e-01
4.773500000000000000e+03	2.049620056152343750e+01	1.238125115633010864e-01
4.407500000000000000e+03	2.052109909057617188e+01	1.391342282295227051e-01
4.792500000000000000e+03	2.067440032958984375e+01	1.364425569772720337e-01
4.533500000000000000e+03	2.016850090026855469e+01	1.261738538742065430e-01
4.431500000000000000e+03	2.038610076904296875e+01	1.360329836606979370e-01
4.439500000000000000e+03	2.039439964294433594e+01	1.376753747463226318e-01
4.407500000000000000e+03	2.066130065917968750e+01	1.473318636417388916e-01
4.897500000000000000e+03	2.002840042114257812e+01	1.192980632185935974e-01
4.862500000000000000e+03	2.027020072937011719e+01	1.659081131219863892e-01
4.688500000000000000e+03	2.121279907226562500e+01	1.863411962985992432e-01
4.462500000000000000e+03	2.055769920349121094e+01	1.434104442596435547e-01
4.688500000000000000e+03	2.123340034484863281e+01	1.868542432785034180e-01
4.854500000000000000e+03	2.042289924621582031e+01	1.230999454855918884e-01
4.897500000000000000e+03	2.039710044860839844e+01	1.293220520019531250e-01
4.854500000000000000e+03	2.069079971313476562e+01	1.365298032760620117e-01
4.552035827636718750e+02	2.125989913940429688e+01	2.486601620912551880e-01
4.552171630859375000e+02	2.225079917907714844e+01	4.253587126731872559e-01
4.552239074707031250e+02	2.107259941101074219e+01	2.245518863201141357e-01
4.233020629882812500e+02	2.146479988098144531e+01	2.647756636142730713e-01
4.233098144531250000e+02	2.178050041198730469e+01	3.123364150524139404e-01
4.233175048828125000e+02	2.162549972534179688e+01	2.903300523757934570e-01
