4.825500000000000000e+03	2.057920074462890625e+01	1.371828615665435791e-01
4.905500000000000000e+03	2.018070030212402344e+01	1.182886809110641479e-01
4.858500000000000000e+03	2.028300094604492188e+01	1.179000288248062134e-01
4.468500000000000000e+03	1.990579986572265625e+01	1.112933456897735596e-01
4.440500000000000000e+03	2.004999923706054688e+01	1.236395463347434998e-01
4.825500000000000000e+03	2.033749961853027344e+01	1.185643821954727173e-01
4.832500000000000000e+03	2.062360000610351562e+01	1.337250024080276489e-01
4.801500000000000000e+03	2.120100021362304688e+01	1.697484552860260010e-01
4.468500000000000000e+03	1.970520019531250000e+01	1.036578491330146790e-01
4.858500000000000000e+03	2.049440002441406250e+01	1.277403682470321655e-01
4.832500000000000000e+03	2.066309928894042969e+01	1.356396526098251343e-01
4.832500000000000000e+03	2.055520057678222656e+01	1.298972368240356445e-01
4.774500000000000000e+03	2.070199966430664062e+01	1.310714483261108398e-01
4.905500000000000000e+03	2.051770019531250000e+01	1.350101083517074585e-01
4.801500000000000000e+03	2.074500083923339844e+01	1.401587575674057007e-01
4.858500000000000000e+03	2.061109924316406250e+01	1.343990415334701538e-01
4.440500000000000000e+03	1.991889953613281250e+01	1.183675006031990051e-01
4.774500000000000000e+03	2.092690086364746094e+01	1.426823139190673828e-01
4.433500000000000000e+03	1.956080055236816406e+01	9.763277322053909302e-02
4.801500000000000000e+03	2.071310043334960938e+01	1.373571157455444336e-01
4.885500000000000000e+03	2.015189933776855469e+01	1.250991523265838623e-01
4.793500000000000000e+03	2.028499984741210938e+01	1.188129782676696777e-01
4.468500000000000000e+03	2.004969978332519531e+01	1.170306429266929626e-01
4.433500000000000000e+03	1.966650009155273438e+01	1.009004935622215271e-01
4.885500000000000000e+03	2.065800094604492188e+01	1.543749421834945679e-01
7.813593139648437500e+02	2.092449951171875000e+01	4.500992894172668457e-01
2.261287109375000000e+03	2.131579971313476562e+01	5.705535411834716797e-01
2.965337158203125000e+03	1.958340072631835938e+01	2.307884544134140015e-01
1.498446655273437500e+03	2.042580032348632812e+01	3.258009552955627441e-01
1.105368896484375000e+03	2.037190055847167969e+01	3.436312973499298096e-01
3.024246093750000000e+03	2.076650047302246094e+01	3.617847561836242676e-01
3.292420654296875000e+03	2.027409934997558594e+01	3.600376248359680176e-01
3.342246826171875000e+03	2.124519920349121094e+01	5.802257061004638672e-01
3.050113525390625000e+03	2.051659965515136719e+01	3.733675777912139893e-01
3.292412353515625000e+03	2.008309936523437500e+01	3.262591958045959473e-01
2.677101806640625000e+03	2.109959983825683594e+01	5.230352282524108887e-01
3.315456054687500000e+03	2.089299964904785156e+01	4.598848521709442139e-01
2.619283447265625000e+03	2.034720039367675781e+01	2.857576608657836914e-01
2.989408447265625000e+03	1.969090080261230469e+01	2.149409204721450806e-01
3.050124755859375000e+03	2.024290084838867188e+01	3.188953101634979248e-01
2.989402832031250000e+03	2.017230033874511719e+01	2.682650089263916016e-01
3.050118896484375000e+03	2.015270042419433594e+01	3.052278161048889160e-01
7.754354248046875000e+02	2.106679916381835938e+01	4.996169507503509521e-01
3.328449462890625000e+03	2.058909988403320312e+01	3.885000944137573242e-01
2.223434082031250000e+03	2.062269973754882812e+01	4.111419618129730225e-01
2.585326416015625000e+03	2.073419952392578125e+01	4.256348907947540283e-01
3.321388427734375000e+03	2.051129913330078125e+01	3.677240610122680664e-01
3.328459472656250000e+03	2.032019996643066406e+01	3.371907174587249756e-01
2.697133544921875000e+03	2.055769920349121094e+01	3.768723011016845703e-01
2.632275390625000000e+03	2.092079925537109375e+01	4.565031230449676514e-01
1.844389892578125000e+03	1.996159934997558594e+01	2.785720527172088623e-01
2.632280029296875000e+03	2.088439941406250000e+01	4.461211264133453369e-01
1.844381958007812500e+03	2.052669906616210938e+01	3.825115859508514404e-01
2.697138183593750000e+03	2.000559997558593750e+01	2.791123986244201660e-01
3.079143554687500000e+03	2.086940002441406250e+01	4.597141444683074951e-01
1.467426635742187500e+03	2.087260055541992188e+01	4.343017041683197021e-01
3.321375000000000000e+03	2.013879966735839844e+01	3.000519871711730957e-01
3.315466064453125000e+03	2.025069999694824219e+01	3.201930820941925049e-01
2.697124511718750000e+03	2.051630020141601562e+01	3.703277409076690674e-01
3.060128173828125000e+03	2.116519927978515625e+01	5.402069091796875000e-01
3.321384033203125000e+03	2.030850028991699219e+01	3.291152417659759521e-01
3.292437500000000000e+03	1.940690040588378906e+01	2.264984101057052612e-01
4.921452941894531250e+02	1.983889961242675781e+01	8.876951932907104492e-01
1.489390380859375000e+03	2.099220085144042969e+01	4.571740329265594482e-01
2.261294433593750000e+03	2.087430000305175781e+01	4.464358389377593994e-01
3.050130371093750000e+03	2.057360076904296875e+01	3.828203678131103516e-01
1.228148925781250000e+03	2.081399917602539062e+01	4.125302433967590332e-01
3.024253173828125000e+03	2.054220008850097656e+01	3.193262219429016113e-01
2.576416748046875000e+03	2.026070022583007812e+01	3.127422630786895752e-01
1.907305297851562500e+03	2.112929916381835938e+01	4.642094969749450684e-01
2.677096679687500000e+03	2.021910095214843750e+01	3.110707402229309082e-01
2.612286132812500000e+03	1.932290077209472656e+01	2.012980580329895020e-01
3.079150878906250000e+03	2.012820053100585938e+01	3.072503209114074707e-01
3.953795471191406250e+02	2.118350028991699219e+01	5.853911638259887695e-01
2.279303955078125000e+03	1.959639930725097656e+01	2.825934290885925293e-01
4.124253906250000000e+03	2.038229942321777344e+01	3.475729227066040039e-01
3.729273193359375000e+03	2.075009918212890625e+01	4.234392940998077393e-01
4.056390136718750000e+03	1.988940048217773438e+01	2.755540311336517334e-01
3.375232910156250000e+03	2.132250022888183594e+01	5.960985422134399414e-01
3.741282714843750000e+03	2.120159912109375000e+01	5.493769049644470215e-01
4.089273193359375000e+03	2.105489921569824219e+01	4.955988228321075439e-01
4.049358154296875000e+03	1.968939971923828125e+01	2.462180107831954956e-01
3.822132324218750000e+03	2.095439910888671875e+01	4.759915173053741455e-01
3.348302246093750000e+03	2.085110092163085938e+01	4.540108442306518555e-01
3.356247802734375000e+03	2.008349990844726562e+01	2.964079380035400391e-01
3.769203857421875000e+03	2.017819976806640625e+01	3.081927001476287842e-01
3.415152343750000000e+03	2.008740043640136719e+01	2.969563305377960205e-01
4.173122558593750000e+03	2.053630065917968750e+01	3.819984793663024902e-01
4.173126953125000000e+03	2.009569931030273438e+01	2.977592945098876953e-01
3.702324462890625000e+03	1.992020034790039062e+01	2.685992121696472168e-01
4.181106445312500000e+03	2.001259994506835938e+01	2.864300608634948730e-01
3.375245117187500000e+03	2.004089927673339844e+01	2.906112670898437500e-01
4.083215087890625000e+03	1.990480041503906250e+01	2.711648941040039062e-01
4.110188476562500000e+03	2.080760002136230469e+01	4.394980370998382568e-01
3.769200439453125000e+03	2.074189949035644531e+01	4.214089810848236084e-01
4.141201171875000000e+03	2.025959968566894531e+01	3.251494765281677246e-01
4.124249511718750000e+03	2.070000076293945312e+01	4.130382835865020752e-01
3.415134765625000000e+03	2.058040046691894531e+01	3.854209184646606445e-01
4.110194824218750000e+03	2.078820037841796875e+01	4.338640868663787842e-01
3.741276123046875000e+03	2.095910072326660156e+01	4.773092567920684814e-01
4.089263183593750000e+03	2.077610015869140625e+01	4.254967272281646729e-01
4.110182617187500000e+03	2.012949943542480469e+01	3.027134537696838379e-01
3.375239013671875000e+03	1.984959983825683594e+01	2.610417604446411133e-01
3.741263183593750000e+03	2.000810050964355469e+01	2.813904583454132080e-01
3.375226806640625000e+03	2.052239990234375000e+01	3.781607151031494141e-01
4.151140136718750000e+03	2.118790054321289062e+01	5.496529340744018555e-01
4.173118652343750000e+03	1.969630050659179688e+01	2.410866916179656982e-01
3.796145263671875000e+03	2.016860008239746094e+01	3.065901398658752441e-01
4.173130859375000000e+03	1.967410087585449219e+01	2.407917678356170654e-01
4.083210937500000000e+03	1.989049911499023438e+01	2.712414562702178955e-01
4.089278320312500000e+03	2.072579956054687500e+01	4.126571118831634521e-01
4.077283935546875000e+03	1.913730049133300781e+01	1.848757565021514893e-01
4.049348144531250000e+03	2.027210044860839844e+01	3.359005749225616455e-01
3.401111328125000000e+03	2.046509933471679688e+01	3.685553371906280518e-01
3.348293945312500000e+03	2.020759963989257812e+01	3.138515651226043701e-01
4.141187988281250000e+03	2.111120033264160156e+01	5.242481827735900879e-01
3.356261474609375000e+03	1.962520027160644531e+01	2.335398793220520020e-01
3.384183105468750000e+03	2.054599952697753906e+01	3.803693652153015137e-01
4.151129882812500000e+03	1.994519996643066406e+01	2.755139172077178955e-01
3.348310302734375000e+03	2.109679985046386719e+01	5.175510644912719727e-01
3.401118408203125000e+03	2.108860015869140625e+01	5.232772231101989746e-01
3.356252441406250000e+03	2.008530044555664062e+01	2.973068654537200928e-01
3.384167968750000000e+03	1.981660079956054688e+01	2.564187645912170410e-01
4.181118652343750000e+03	2.057889938354492188e+01	3.938620090484619141e-01
3.401104248046875000e+03	1.996820068359375000e+01	2.803712487220764160e-01
3.741269775390625000e+03	2.047929954528808594e+01	3.635559976100921631e-01
4.433500000000000000e+03	1.983449935913085938e+01	1.070950031280517578e-01
4.885500000000000000e+03	2.077739906311035156e+01	1.630496084690093994e-01
4.440500000000000000e+03	2.004350090026855469e+01	1.230814158916473389e-01
4.440500000000000000e+03	2.033289909362792969e+01	1.686832308769226074e-01
4.774500000000000000e+03	2.077020072937011719e+01	1.373246312141418457e-01
