4.581500000000000000e+03	2.166720008850097656e+01	2.405512630939483643e-01
5.273500000000000000e+03	2.212719917297363281e+01	3.040969073772430420e-01
4.804500000000000000e+03	2.109329986572265625e+01	1.636275649070739746e-01
4.581500000000000000e+03	2.129229927062988281e+01	1.996253430843353271e-01
5.300500000000000000e+03	2.131839942932128906e+01	2.045738101005554199e-01
4.864500000000000000e+03	2.188509941101074219e+01	2.373108565807342529e-01
4.530500000000000000e+03	2.177029991149902344e+01	2.447703331708908081e-01
4.851500000000000000e+03	2.193390083312988281e+01	2.467063814401626587e-01
4.911500000000000000e+03	2.195159912109375000e+01	2.721653282642364502e-01
4.529500000000000000e+03	2.149519920349121094e+01	2.120130360126495361e-01
4.529500000000000000e+03	2.177029991149902344e+01	2.447703331708908081e-01
4.581500000000000000e+03	2.171739959716796875e+01	2.470818310976028442e-01
5.326500000000000000e+03	2.229719924926757812e+01	3.350482285022735596e-01
4.513500000000000000e+03	2.119230079650878906e+01	1.836624741554260254e-01
5.651500000000000000e+03	2.078680038452148438e+01	2.140250355005264282e-01
4.969500000000000000e+03	2.165430068969726562e+01	2.248762995004653931e-01
5.300500000000000000e+03	2.220700073242187500e+01	3.394460678100585938e-01
4.864500000000000000e+03	2.251549911499023438e+01	3.306043744087219238e-01
5.181500000000000000e+03	2.157080078125000000e+01	2.186126708984375000e-01
4.864500000000000000e+03	2.145569992065429688e+01	1.911721080541610718e-01
4.804500000000000000e+03	2.191309928894042969e+01	2.445175349712371826e-01
4.864500000000000000e+03	2.189819908142089844e+01	2.370043247938156128e-01
5.681500000000000000e+03	2.183830070495605469e+01	3.189567625522613525e-01
5.181500000000000000e+03	2.101869964599609375e+01	1.682432740926742554e-01
4.882500000000000000e+03	2.155489921569824219e+01	2.064672857522964478e-01
4.892500000000000000e+03	2.245849990844726562e+01	3.311506807804107666e-01
4.835500000000000000e+03	2.239979934692382812e+01	3.106710910797119141e-01
5.718500000000000000e+03	2.242110061645507812e+01	3.284446597099304199e-01
4.804500000000000000e+03	2.163540077209472656e+01	2.110647112131118774e-01
4.851500000000000000e+03	2.225799942016601562e+01	2.909874320030212402e-01
4.641500000000000000e+03	2.145350074768066406e+01	2.373620718717575073e-01
5.181500000000000000e+03	2.113999938964843750e+01	1.773513257503509521e-01
5.273500000000000000e+03	2.265999984741210938e+01	4.097665250301361084e-01
4.892500000000000000e+03	2.220179939270019531e+01	2.881545126438140869e-01
4.529500000000000000e+03	2.161540031433105469e+01	2.263655364513397217e-01
4.513500000000000000e+03	2.069709968566894531e+01	1.567714661359786987e-01
4.641500000000000000e+03	2.093219947814941406e+01	1.759693324565887451e-01
4.530500000000000000e+03	2.161540031433105469e+01	2.263655364513397217e-01
5.181500000000000000e+03	2.163170051574707031e+01	2.256609201431274414e-01
5.260500000000000000e+03	2.155830001831054688e+01	2.243148833513259888e-01
1.332174438476562500e+03	1.979649925231933594e+01	2.544029355049133301e-01
2.327313964843750000e+03	2.237389945983886719e+01	4.332824945449829102e-01
3.390397216796875000e+03	2.220529937744140625e+01	4.353275001049041748e-01
4.211185058593750000e+03	2.205340003967285156e+01	3.505140244960784912e-01
4.113527832031250000e+03	2.218750000000000000e+01	3.653517961502075195e-01
3.812261718750000000e+03	2.167799949645996094e+01	3.928617537021636963e-01
4.113522460937500000e+03	2.269079971313476562e+01	4.832660853862762451e-01
4.113533691406250000e+03	2.217440032958984375e+01	3.615211844444274902e-01
4.211178710937500000e+03	2.149379920959472656e+01	2.591493427753448486e-01
4.211198242187500000e+03	2.209919929504394531e+01	3.581429421901702881e-01
4.166348144531250000e+03	2.228079986572265625e+01	4.125302433967590332e-01
4.113516601562500000e+03	2.246310043334960938e+01	4.227595329284667969e-01
5.718500000000000000e+03	2.241959953308105469e+01	3.287124335765838623e-01
4.804500000000000000e+03	2.168269920349121094e+01	2.171010226011276245e-01
4.530500000000000000e+03	2.149519920349121094e+01	2.120130360126495361e-01
5.632500000000000000e+03	2.206710052490234375e+01	2.615900933742523193e-01
5.273500000000000000e+03	2.222060012817382812e+01	3.199447095394134521e-01
4.835500000000000000e+03	2.211490058898925781e+01	2.666852176189422607e-01
4.529500000000000000e+03	2.191290092468261719e+01	2.627319991588592529e-01
5.273500000000000000e+03	2.165290069580078125e+01	2.375672459602355957e-01
4.892500000000000000e+03	2.218670082092285156e+01	2.871977686882019043e-01
4.530500000000000000e+03	2.191290092468261719e+01	2.627319991588592529e-01
