5.033500000000000000e+03	1.965909957885742188e+01	1.471740901470184326e-01
4.573500000000000000e+03	2.048660087585449219e+01	1.771100908517837524e-01
5.277500000000000000e+03	2.016309928894042969e+01	1.232166737318038940e-01
4.600500000000000000e+03	2.024309921264648438e+01	1.582239866256713867e-01
5.334500000000000000e+03	2.006800079345703125e+01	1.215314269065856934e-01
5.742500000000000000e+03	2.066970062255859375e+01	1.400799453258514404e-01
5.006500000000000000e+03	2.034770011901855469e+01	1.278048902750015259e-01
4.973500000000000000e+03	2.019169998168945312e+01	1.205159127712249756e-01
5.277500000000000000e+03	2.055419921875000000e+01	1.444209516048431396e-01
5.033500000000000000e+03	1.990460014343261719e+01	1.272559911012649536e-01
4.923500000000000000e+03	2.025880050659179688e+01	1.214837059378623962e-01
5.380500000000000000e+03	2.037179946899414062e+01	1.306799352169036865e-01
4.328500000000000000e+03	1.982250022888183594e+01	1.247480064630508423e-01
5.742500000000000000e+03	2.081040000915527344e+01	1.488238275051116943e-01
5.334500000000000000e+03	2.000460052490234375e+01	1.191679090261459351e-01
5.322500000000000000e+03	2.027759933471679688e+01	1.289663910865783691e-01
4.573500000000000000e+03	1.998959922790527344e+01	1.403168737888336182e-01
5.692500000000000000e+03	2.047999954223632812e+01	1.296262741088867188e-01
4.980500000000000000e+03	2.014609909057617188e+01	1.175341531634330750e-01
5.713500000000000000e+03	2.064679908752441406e+01	1.394167244434356689e-01
5.713500000000000000e+03	2.075270080566406250e+01	1.458269655704498291e-01
4.600500000000000000e+03	1.977669906616210938e+01	1.295970231294631958e-01
4.302500000000000000e+03	1.961639976501464844e+01	1.132191345095634460e-01
4.610500000000000000e+03	2.113759994506835938e+01	2.521873712539672852e-01
4.600500000000000000e+03	2.043009948730468750e+01	1.714442372322082520e-01
4.531500000000000000e+03	2.015670013427734375e+01	1.473687738180160522e-01
4.956500000000000000e+03	2.033270072937011719e+01	1.263115257024765015e-01
5.001500000000000000e+03	2.008729934692382812e+01	1.168249100446701050e-01
4.328500000000000000e+03	1.975180053710937500e+01	1.221408545970916748e-01
4.624500000000000000e+03	1.995310020446777344e+01	1.397013813257217407e-01
5.277500000000000000e+03	2.039520072937011719e+01	1.352429687976837158e-01
4.630500000000000000e+03	2.105410003662109375e+01	2.470528930425643921e-01
4.973500000000000000e+03	2.015169906616210938e+01	1.180289909243583679e-01
5.692500000000000000e+03	2.084580039978027344e+01	1.509261727333068848e-01
5.001500000000000000e+03	1.984140014648437500e+01	1.085675954818725586e-01
4.638500000000000000e+03	2.027939987182617188e+01	1.633300930261611938e-01
4.923500000000000000e+03	2.024720001220703125e+01	1.214060112833976746e-01
5.001500000000000000e+03	2.004319953918457031e+01	1.152863353490829468e-01
4.600500000000000000e+03	2.058979988098144531e+01	1.890037953853607178e-01
5.355500000000000000e+03	2.026460075378417969e+01	1.295223981142044067e-01
5.416500000000000000e+03	1.937050056457519531e+01	1.015116646885871887e-01
5.001500000000000000e+03	2.022489929199218750e+01	1.242327392101287842e-01
4.624500000000000000e+03	2.037980079650878906e+01	1.680080145597457886e-01
4.302500000000000000e+03	1.955220031738281250e+01	1.106352508068084717e-01
4.531500000000000000e+03	2.003820037841796875e+01	1.389725506305694580e-01
4.956500000000000000e+03	2.002020072937011719e+01	1.125399991869926453e-01
5.416500000000000000e+03	2.039830017089843750e+01	1.441670805215835571e-01
5.742500000000000000e+03	2.066239929199218750e+01	1.398314833641052246e-01
5.355500000000000000e+03	2.011650085449218750e+01	1.229810193181037903e-01
5.355500000000000000e+03	2.017630004882812500e+01	1.249188706278800964e-01
4.624500000000000000e+03	2.032530021667480469e+01	1.636964827775955200e-01
4.648500000000000000e+03	2.033580017089843750e+01	1.919655650854110718e-01
4.630500000000000000e+03	2.017350006103515625e+01	1.589233577251434326e-01
5.006500000000000000e+03	2.027300071716308594e+01	1.241888105869293213e-01
5.380500000000000000e+03	2.002160072326660156e+01	1.142095327377319336e-01
4.573500000000000000e+03	2.004660034179687500e+01	1.432865411043167114e-01
5.723500000000000000e+03	2.072629928588867188e+01	1.532548218965530396e-01
4.923500000000000000e+03	2.050410079956054688e+01	1.333456039428710938e-01
4.980500000000000000e+03	2.023259925842285156e+01	1.214335560798645020e-01
4.923500000000000000e+03	2.027650070190429688e+01	1.232512444257736206e-01
5.380500000000000000e+03	2.018969917297363281e+01	1.216548457741737366e-01
5.389500000000000000e+03	2.036020088195800781e+01	1.300714164972305298e-01
4.956500000000000000e+03	2.047610092163085938e+01	1.333710104227066040e-01
4.956500000000000000e+03	2.021660041809082031e+01	1.196779161691665649e-01
4.648500000000000000e+03	1.987500000000000000e+01	1.540086269378662109e-01
4.531500000000000000e+03	2.017880058288574219e+01	1.484538167715072632e-01
5.389500000000000000e+03	2.028190040588378906e+01	1.260950267314910889e-01
4.610500000000000000e+03	2.001930046081542969e+01	1.477130502462387085e-01
5.322500000000000000e+03	2.021940040588378906e+01	1.260804533958435059e-01
4.638500000000000000e+03	2.054680061340332031e+01	1.862699687480926514e-01
5.742500000000000000e+03	2.056649971008300781e+01	1.341456770896911621e-01
5.389500000000000000e+03	2.035950088500976562e+01	1.300384849309921265e-01
5.416500000000000000e+03	2.062010002136230469e+01	1.687002331018447876e-01
4.302500000000000000e+03	1.973329925537109375e+01	1.172682493925094604e-01
5.692500000000000000e+03	2.045459938049316406e+01	1.288423240184783936e-01
5.006500000000000000e+03	2.001549911499023438e+01	1.122087240219116211e-01
4.648500000000000000e+03	2.009499931335449219e+01	1.735163033008575439e-01
4.973500000000000000e+03	2.028249931335449219e+01	1.234702318906784058e-01
5.334500000000000000e+03	2.028560066223144531e+01	1.316812038421630859e-01
4.980500000000000000e+03	2.018910026550292969e+01	1.195366531610488892e-01
5.033500000000000000e+03	1.992609977722167969e+01	1.534618735313415527e-01
5.713500000000000000e+03	2.084370040893554688e+01	1.516979932785034180e-01
9.672559814453125000e+02	2.100480079650878906e+01	2.530852556228637695e-01
9.672631835937500000e+02	2.178709983825683594e+01	3.868989050388336182e-01
9.672703247070312500e+02	2.151300048828125000e+01	3.295194804668426514e-01
1.228478271484375000e+03	2.158029937744140625e+01	2.824638187885284424e-01
1.228485839843750000e+03	2.156069946289062500e+01	2.834184169769287109e-01
1.228493286132812500e+03	2.150580024719238281e+01	2.701753377914428711e-01
1.228500610351562500e+03	2.047660064697265625e+01	1.631328314542770386e-01
1.372241821289062500e+03	2.169169998168945312e+01	2.959119379520416260e-01
1.372248413085937500e+03	2.153800010681152344e+01	2.751136124134063721e-01
1.372255004882812500e+03	2.093530082702636719e+01	2.029539346694946289e-01
1.372261474609375000e+03	2.152919960021972656e+01	2.755139172077178955e-01
1.637497436523437500e+03	2.142749977111816406e+01	3.882855474948883057e-01
1.637502075195312500e+03	2.143849945068359375e+01	3.520519137382507324e-01
1.637506713867187500e+03	2.184309959411621094e+01	4.761791527271270752e-01
1.637511474609375000e+03	2.157880020141601562e+01	3.797634243965148926e-01
2.439326416015625000e+03	2.128289985656738281e+01	2.594171762466430664e-01
2.439335693359375000e+03	2.141950035095214844e+01	2.754738032817840576e-01
2.439344970703125000e+03	2.179089927673339844e+01	3.388599455356597900e-01
