4.952500000000000000e+03	1.918169975280761719e+01	1.172292307019233704e-01
5.264500000000000000e+03	2.083799934387207031e+01	1.600922793149948120e-01
4.889500000000000000e+03	2.191830062866210938e+01	2.480427473783493042e-01
5.298500000000000000e+03	2.068889999389648438e+01	1.627257317304611206e-01
4.889500000000000000e+03	2.185470008850097656e+01	2.399399876594543457e-01
5.541500000000000000e+03	2.034449958801269531e+01	2.382378280162811279e-01
5.212500000000000000e+03	2.148539924621582031e+01	2.199349850416183472e-01
5.264500000000000000e+03	2.102960014343261719e+01	1.748817861080169678e-01
4.889500000000000000e+03	2.136669921875000000e+01	1.886440068483352661e-01
5.325500000000000000e+03	2.090690040588378906e+01	1.673916131258010864e-01
4.847500000000000000e+03	2.135530090332031250e+01	1.828197836875915527e-01
5.180500000000000000e+03	2.076840019226074219e+01	1.511741578578948975e-01
5.633500000000000000e+03	2.169820022583007812e+01	2.167523652315139771e-01
5.897500000000000000e+03	2.212910079956054688e+01	3.402567505836486816e-01
5.180500000000000000e+03	2.099239921569824219e+01	1.666849553585052490e-01
5.264500000000000000e+03	2.113599967956542969e+01	1.835832744836807251e-01
5.541500000000000000e+03	2.059009933471679688e+01	2.382896542549133301e-01
5.180500000000000000e+03	2.113800048828125000e+01	1.785227209329605103e-01
5.180500000000000000e+03	2.117889976501464844e+01	1.816176772117614746e-01
5.212500000000000000e+03	2.161179924011230469e+01	2.286807596683502197e-01
4.909500000000000000e+03	2.183429908752441406e+01	2.429897338151931763e-01
5.238500000000000000e+03	2.111689949035644531e+01	1.810425817966461182e-01
4.820500000000000000e+03	2.225550079345703125e+01	3.011916875839233398e-01
5.187500000000000000e+03	2.186380004882812500e+01	2.744767069816589355e-01
4.895500000000000000e+03	2.209269905090332031e+01	2.795720398426055908e-01
5.238500000000000000e+03	2.080979919433593750e+01	1.583125144243240356e-01
5.325500000000000000e+03	2.110530090332031250e+01	1.838893741369247437e-01
4.895500000000000000e+03	2.199370002746582031e+01	2.649540603160858154e-01
5.633500000000000000e+03	2.169169998168945312e+01	2.161176949739456177e-01
5.325500000000000000e+03	2.153989982604980469e+01	2.263655364513397217e-01
5.901500000000000000e+03	2.164010047912597656e+01	2.223419100046157837e-01
4.806500000000000000e+03	2.244669914245605469e+01	3.213175833225250244e-01
5.238500000000000000e+03	2.138479995727539062e+01	2.069828510284423828e-01
5.633500000000000000e+03	2.247089958190917969e+01	3.242436647415161133e-01
5.298500000000000000e+03	2.124769973754882812e+01	1.996550858020782471e-01
2.295450927734375000e+03	1.892690086364746094e+01	1.603411138057708740e-01
2.340329101562500000e+03	1.930330085754394531e+01	1.896546334028244019e-01
5.264500000000000000e+03	2.147470092773437500e+01	2.825934290885925293e-01
5.212500000000000000e+03	2.083250045776367188e+01	1.596618145704269409e-01
4.909500000000000000e+03	2.159449958801269531e+01	2.153940498828887939e-01
5.873500000000000000e+03	2.137420082092285156e+01	1.978520005941390991e-01
5.325500000000000000e+03	2.141839981079101562e+01	2.126831114292144775e-01
4.909500000000000000e+03	2.214539909362792969e+01	2.856683433055877686e-01
5.298500000000000000e+03	2.115830039978027344e+01	1.879066973924636841e-01
5.238500000000000000e+03	2.074110031127929688e+01	1.525797694921493530e-01
5.633500000000000000e+03	2.196409988403320312e+01	2.501191198825836182e-01
5.212500000000000000e+03	2.119960021972656250e+01	1.874446123838424683e-01
5.187500000000000000e+03	2.136319923400878906e+01	2.074352502822875977e-01
4.889500000000000000e+03	2.137929916381835938e+01	1.894285082817077637e-01
