4.883500000000000000e+03	1.997229957580566406e+01	1.097934022545814514e-01
4.294500000000000000e+03	2.031459999084472656e+01	1.218396723270416260e-01
4.917500000000000000e+03	1.936890029907226562e+01	1.708459258079528809e-01
4.294500000000000000e+03	2.048329925537109375e+01	1.310375183820724487e-01
4.893500000000000000e+03	2.012619972229003906e+01	1.111479327082633972e-01
4.852500000000000000e+03	2.013290023803710938e+01	1.098343431949615479e-01
4.852500000000000000e+03	2.049169921875000000e+01	1.256951987743377686e-01
4.643500000000000000e+03	2.028779983520507812e+01	1.307942122220993042e-01
4.643500000000000000e+03	2.014069938659667969e+01	1.231158375740051270e-01
4.558500000000000000e+03	2.014690017700195312e+01	1.224710121750831604e-01
4.917500000000000000e+03	1.933670043945312500e+01	1.304825246334075928e-01
4.624500000000000000e+03	2.057010078430175781e+01	1.491530984640121460e-01
5.030500000000000000e+03	1.978170013427734375e+01	1.151433438062667847e-01
5.011500000000000000e+03	2.000810050964355469e+01	1.120634302496910095e-01
4.893500000000000000e+03	2.037439918518066406e+01	1.209884509444236755e-01
4.970500000000000000e+03	2.020240020751953125e+01	1.160729303956031799e-01
4.624500000000000000e+03	2.035409927368164062e+01	1.359899342060089111e-01
4.883500000000000000e+03	2.030419921875000000e+01	1.321405470371246338e-01
4.951500000000000000e+03	2.002689933776855469e+01	1.245419830083847046e-01
4.917500000000000000e+03	1.978300094604492188e+01	1.647189259529113770e-01
4.583500000000000000e+03	2.033230018615722656e+01	1.348847597837448120e-01
4.643500000000000000e+03	2.041550064086914062e+01	1.377615332603454590e-01
4.624500000000000000e+03	2.021389961242675781e+01	1.284603923559188843e-01
4.611500000000000000e+03	2.033399963378906250e+01	1.351702660322189331e-01
5.030500000000000000e+03	1.976230049133300781e+01	1.136830747127532959e-01
5.030500000000000000e+03	1.960770034790039062e+01	1.050044521689414978e-01
4.925500000000000000e+03	2.039329910278320312e+01	1.229283139109611511e-01
4.951500000000000000e+03	1.971240043640136719e+01	1.235453709959983826e-01
4.893500000000000000e+03	2.034490013122558594e+01	1.191748604178428650e-01
5.030500000000000000e+03	1.989130020141601562e+01	1.166058555245399475e-01
4.852500000000000000e+03	2.038529968261718750e+01	1.208923533558845520e-01
4.570500000000000000e+03	2.039100074768066406e+01	1.382494866847991943e-01
2.203169403076171875e+02	1.936490058898925781e+01	2.609393298625946045e-01
2.780212890625000000e+03	2.096899986267089844e+01	4.778770506381988525e-01
2.644468750000000000e+03	1.929549980163574219e+01	1.986517459154129028e-01
3.205240234375000000e+03	1.989900016784667969e+01	2.834184169769287109e-01
2.739321289062500000e+03	2.065500068664550781e+01	3.926404416561126709e-01
2.644462890625000000e+03	1.963159942626953125e+01	2.365467697381973267e-01
2.758377197265625000e+03	2.107640075683593750e+01	4.163832068443298340e-01
3.062525878906250000e+03	2.053380012512207031e+01	3.649906516075134277e-01
3.172183837890625000e+03	2.012779998779296875e+01	3.129166662693023682e-01
3.097456542968750000e+03	1.984939956665039062e+01	2.546562552452087402e-01
1.314305419921875000e+03	2.022760009765625000e+01	3.070848882198333740e-01
3.052436279296875000e+03	2.043499946594238281e+01	3.476515114307403564e-01
2.726471435546875000e+03	1.981690025329589844e+01	2.544978260993957520e-01
2.750348876953125000e+03	2.018129920959472656e+01	3.021861910820007324e-01
3.062520507812500000e+03	2.012339973449707031e+01	2.931303083896636963e-01
3.052427734375000000e+03	2.054579925537109375e+01	3.712702393531799316e-01
3.148210205078125000e+03	2.089999961853027344e+01	4.619469344615936279e-01
3.052419433593750000e+03	2.033909988403320312e+01	3.313561975955963135e-01
3.052444335937500000e+03	2.083489990234375000e+01	4.359166324138641357e-01
3.062515625000000000e+03	2.010350036621093750e+01	2.911760509014129639e-01
2.382409667968750000e+03	2.082019996643066406e+01	3.693919181823730469e-01
3.114454589843750000e+03	2.016460037231445312e+01	3.047416508197784424e-01
3.062531005859375000e+03	2.077890014648437500e+01	4.200702309608459473e-01
2.766301269531250000e+03	2.071199989318847656e+01	4.084036946296691895e-01
3.795502441406250000e+03	2.123119926452636719e+01	5.589748620986938477e-01
3.885229736328125000e+03	2.068390083312988281e+01	4.100156426429748535e-01
3.906190185546875000e+03	2.051079940795898438e+01	3.584853410720825195e-01
4.229398925781250000e+03	2.117700004577636719e+01	5.365483760833740234e-01
4.216315429687500000e+03	2.001950073242187500e+01	2.779524028301239014e-01
3.795491455078125000e+03	2.031839942932128906e+01	3.326663672924041748e-01
4.186307617187500000e+03	2.094750022888183594e+01	4.654403328895568848e-01
4.216324707031250000e+03	2.017410087585449219e+01	3.018711209297180176e-01
3.588197021484375000e+03	2.054920005798339844e+01	3.181604743003845215e-01
3.588177246093750000e+03	2.139550018310546875e+01	5.126765966415405273e-01
4.229387207031250000e+03	2.117410087585449219e+01	5.383693575859069824e-01
3.938224121093750000e+03	2.010680007934570312e+01	2.942921817302703857e-01
3.795497070312500000e+03	2.054509925842285156e+01	3.771685361862182617e-01
3.522330322265625000e+03	2.073299980163574219e+01	4.371015429496765137e-01
3.854305908203125000e+03	2.062929916381835938e+01	3.822034895420074463e-01
4.197424804687500000e+03	2.020079994201660156e+01	3.031902611255645752e-01
3.522313720703125000e+03	2.001799964904785156e+01	2.924587130546569824e-01
3.498314941406250000e+03	2.060400009155273438e+01	3.892536461353302002e-01
4.186312500000000000e+03	2.094809913635253906e+01	4.675711393356323242e-01
3.409467285156250000e+03	2.125449943542480469e+01	5.684282779693603516e-01
3.938234130859375000e+03	2.013820075988769531e+01	3.017663061618804932e-01
4.592500000000000000e+03	2.017390060424804688e+01	1.251047998666763306e-01
4.558500000000000000e+03	2.020389938354492188e+01	1.253686845302581787e-01
4.558500000000000000e+03	2.008219909667968750e+01	1.189415380358695984e-01
4.917500000000000000e+03	2.003919982910156250e+01	1.365615874528884888e-01
4.970500000000000000e+03	2.034659957885742188e+01	1.225723326206207275e-01
5.011500000000000000e+03	2.028829956054687500e+01	1.238939240574836731e-01
4.883500000000000000e+03	2.025279998779296875e+01	1.207696050405502319e-01
4.925500000000000000e+03	2.051910018920898438e+01	1.291838139295578003e-01
4.893500000000000000e+03	2.046640014648437500e+01	1.247591823339462280e-01
4.570500000000000000e+03	2.075699996948242188e+01	1.601348370313644409e-01
4.944500000000000000e+03	1.999690055847167969e+01	1.185303404927253723e-01
4.944500000000000000e+03	2.010470008850097656e+01	1.104918569326400757e-01
4.944500000000000000e+03	2.020809936523437500e+01	1.265354305505752563e-01
4.925500000000000000e+03	2.016169929504394531e+01	1.134331226348876953e-01
4.294500000000000000e+03	2.047699928283691406e+01	1.309291720390319824e-01
4.583500000000000000e+03	2.042810058593750000e+01	1.408175379037857056e-01
4.970500000000000000e+03	2.012910079956054688e+01	1.132490634918212891e-01
4.611500000000000000e+03	2.044070053100585938e+01	1.419401317834854126e-01
5.011500000000000000e+03	2.019770050048828125e+01	1.198175027966499329e-01
4.583500000000000000e+03	2.041530036926269531e+01	1.398054212331771851e-01
4.611500000000000000e+03	2.025139999389648438e+01	1.311394125223159790e-01
4.570500000000000000e+03	2.049530029296875000e+01	1.418529450893402100e-01
4.592500000000000000e+03	2.077910041809082031e+01	1.607420742511749268e-01
4.925500000000000000e+03	2.034480094909667969e+01	1.209145039319992065e-01
4.592500000000000000e+03	2.025979995727539062e+01	1.293768584728240967e-01
4.570500000000000000e+03	2.077239990234375000e+01	1.620994508266448975e-01
4.998500000000000000e+03	1.986800003051757812e+01	1.073838993906974792e-01
4.970500000000000000e+03	2.007460021972656250e+01	1.106386333703994751e-01
4.998500000000000000e+03	2.007629966735839844e+01	1.182257831096649170e-01
4.294500000000000000e+03	2.050259971618652344e+01	1.317434757947921753e-01
4.998500000000000000e+03	2.007379913330078125e+01	1.152157559990882874e-01
4.643500000000000000e+03	1.999880027770996094e+01	1.170284897089004517e-01
5.011500000000000000e+03	1.973769950866699219e+01	1.024626567959785461e-01
4.624500000000000000e+03	2.030400085449218750e+01	1.331033557653427124e-01
4.852500000000000000e+03	2.026530075073242188e+01	1.149931102991104126e-01
4.592500000000000000e+03	2.070019912719726562e+01	1.559235155582427979e-01
4.558500000000000000e+03	2.044050025939941406e+01	1.375894099473953247e-01
4.611500000000000000e+03	2.060689926147460938e+01	1.520272642374038696e-01
4.998500000000000000e+03	2.018370056152343750e+01	1.210700124502182007e-01
4.951500000000000000e+03	2.019529914855957031e+01	1.130588427186012268e-01
4.951500000000000000e+03	1.992399978637695312e+01	1.036983057856559753e-01
4.583500000000000000e+03	2.064019966125488281e+01	1.540704965591430664e-01
4.883500000000000000e+03	2.031710052490234375e+01	1.249610334634780884e-01
4.944500000000000000e+03	1.984959983825683594e+01	1.218092069029808044e-01
