4.646500000000000000e+03	2.084749984741210938e+01	1.717596352100372314e-01
4.328500000000000000e+03	2.018090057373046875e+01	1.242299899458885193e-01
5.033500000000000000e+03	2.044630050659179688e+01	1.603910326957702637e-01
4.560500000000000000e+03	2.042390060424804688e+01	1.402596980333328247e-01
4.592500000000000000e+03	2.049880027770996094e+01	1.434677541255950928e-01
4.298500000000000000e+03	2.039019966125488281e+01	1.286586970090866089e-01
4.862500000000000000e+03	2.021349906921386719e+01	1.162857040762901306e-01
5.006500000000000000e+03	2.091300010681152344e+01	1.588888168334960938e-01
5.001500000000000000e+03	2.087470054626464844e+01	1.615985780954360962e-01
4.592500000000000000e+03	2.090810012817382812e+01	1.772205233573913574e-01
4.298500000000000000e+03	2.021159934997558594e+01	1.198483556509017944e-01
4.980500000000000000e+03	2.076350021362304688e+01	1.472529023885726929e-01
4.582500000000000000e+03	2.014769935607910156e+01	1.276147663593292236e-01
4.298500000000000000e+03	2.007740020751953125e+01	1.145080700516700745e-01
4.923500000000000000e+03	1.994370079040527344e+01	1.064432412385940552e-01
4.609500000000000000e+03	2.066489982604980469e+01	1.641198247671127319e-01
4.646500000000000000e+03	2.029430007934570312e+01	1.352085173130035400e-01
4.623500000000000000e+03	2.102459907531738281e+01	1.878212988376617432e-01
4.582500000000000000e+03	2.055789947509765625e+01	1.511452496051788330e-01
4.623500000000000000e+03	2.101700019836425781e+01	1.875415891408920288e-01
5.006500000000000000e+03	2.075040054321289062e+01	1.480924934148788452e-01
4.592500000000000000e+03	2.043490028381347656e+01	1.415925770998001099e-01
4.862500000000000000e+03	2.033169937133789062e+01	1.210898160934448242e-01
4.980500000000000000e+03	2.037100028991699219e+01	1.252889931201934814e-01
4.560500000000000000e+03	2.054030036926269531e+01	1.470535397529602051e-01
4.884500000000000000e+03	2.006719970703125000e+01	1.219694763422012329e-01
5.953591918945312500e+02	2.068490028381347656e+01	4.405578970909118652e-01
3.051463867187500000e+03	2.070969963073730469e+01	4.194052517414093018e-01
4.182467773437500000e+03	2.105120086669921875e+01	5.004740953445434570e-01
4.255278320312500000e+03	2.074060058593750000e+01	4.218128919601440430e-01
4.218344726562500000e+03	1.962999916076660156e+01	2.470239698886871338e-01
4.255273437500000000e+03	2.006990051269531250e+01	2.896769940853118896e-01
3.911148925781250000e+03	2.109770011901855469e+01	5.257137417793273926e-01
3.873411865234375000e+03	2.075869941711425781e+01	4.304063022136688232e-01
4.212371093750000000e+03	2.037549972534179688e+01	3.450848758220672607e-01
4.182458496093750000e+03	2.061260032653808594e+01	3.887149691581726074e-01
4.212377441406250000e+03	2.134469985961914062e+01	5.992046594619750977e-01
4.980500000000000000e+03	2.077029991149902344e+01	1.478889733552932739e-01
4.646500000000000000e+03	2.075189971923828125e+01	1.646250635385513306e-01
4.609500000000000000e+03	2.040209960937500000e+01	1.432865411043167114e-01
4.623500000000000000e+03	2.085939979553222656e+01	1.754130125045776367e-01
4.884500000000000000e+03	2.019720077514648438e+01	1.182909309864044189e-01
5.001500000000000000e+03	2.090049934387207031e+01	1.640889048576354980e-01
4.609500000000000000e+03	2.011980056762695312e+01	1.281574070453643799e-01
4.947500000000000000e+03	2.073390007019042969e+01	1.427010595798492432e-01
4.973500000000000000e+03	2.049959945678710938e+01	1.324714571237564087e-01
4.947500000000000000e+03	2.062290000915527344e+01	1.367608308792114258e-01
4.560500000000000000e+03	2.067390060424804688e+01	1.568637490272521973e-01
4.328500000000000000e+03	2.024110031127929688e+01	1.260309517383575439e-01
5.006500000000000000e+03	2.089800071716308594e+01	1.577300578355789185e-01
4.947500000000000000e+03	2.063809967041015625e+01	1.406262367963790894e-01
4.862500000000000000e+03	2.053400039672851562e+01	1.302730292081832886e-01
4.980500000000000000e+03	2.083469963073730469e+01	1.526336222887039185e-01
4.328500000000000000e+03	2.008209991455078125e+01	1.184895485639572144e-01
4.973500000000000000e+03	2.097249984741210938e+01	1.619884967803955078e-01
4.923500000000000000e+03	1.999340057373046875e+01	1.082535386085510254e-01
5.001500000000000000e+03	2.062199974060058594e+01	1.463840603828430176e-01
4.646500000000000000e+03	2.071929931640625000e+01	1.611610800027847290e-01
4.582500000000000000e+03	2.032710075378417969e+01	1.366252154111862183e-01
4.582500000000000000e+03	2.129089927673339844e+01	2.124469131231307983e-01
4.884500000000000000e+03	2.027680015563964844e+01	1.206937581300735474e-01
4.947500000000000000e+03	2.025489997863769531e+01	1.190845444798469543e-01
4.592500000000000000e+03	2.054910087585449219e+01	1.506910622119903564e-01
4.328500000000000000e+03	2.061310005187988281e+01	1.504572778940200806e-01
4.973500000000000000e+03	2.069790077209472656e+01	1.434629708528518677e-01
5.006500000000000000e+03	2.052000045776367188e+01	1.345714777708053589e-01
4.862500000000000000e+03	2.058880043029785156e+01	1.328306049108505249e-01
4.923500000000000000e+03	2.043650054931640625e+01	1.276545375585556030e-01
4.298500000000000000e+03	2.001469993591308594e+01	1.120026856660842896e-01
4.923500000000000000e+03	2.063489913940429688e+01	1.399925798177719116e-01
5.033500000000000000e+03	1.939200019836425781e+01	2.061862796545028687e-01
4.973500000000000000e+03	2.041690063476562500e+01	1.283319890499114990e-01
4.560500000000000000e+03	2.054949951171875000e+01	1.485405713319778442e-01
4.623500000000000000e+03	2.068449974060058594e+01	1.622329503297805786e-01
4.884500000000000000e+03	2.035129928588867188e+01	1.483186185359954834e-01
5.001500000000000000e+03	2.097529983520507812e+01	1.697397828102111816e-01
