4.420500000000000000e+03	1.916749954223632812e+01	1.336517184972763062e-01
4.414500000000000000e+03	1.898489952087402344e+01	8.134870976209640503e-02
4.420500000000000000e+03	1.902510070800781250e+01	1.037959605455398560e-01
4.469500000000000000e+03	1.903660011291503906e+01	8.380375802516937256e-02
4.432500000000000000e+03	1.896389961242675781e+01	8.155491948127746582e-02
4.835500000000000000e+03	1.903569984436035156e+01	7.836239039897918701e-02
4.469500000000000000e+03	1.897940063476562500e+01	8.249402046203613281e-02
4.414500000000000000e+03	1.888689994812011719e+01	7.943729311227798462e-02
4.439500000000000000e+03	1.905780029296875000e+01	8.567150682210922241e-02
4.469500000000000000e+03	1.902630043029785156e+01	8.357131481170654297e-02
4.449500000000000000e+03	1.894490051269531250e+01	8.156065642833709717e-02
4.790500000000000000e+03	1.901189994812011719e+01	8.026946336030960083e-02
4.851500000000000000e+03	1.890320014953613281e+01	7.869590073823928833e-02
4.388500000000000000e+03	1.903650093078613281e+01	8.370044827461242676e-02
5.057500000000000000e+03	1.872769927978515625e+01	8.171895146369934082e-02
4.835500000000000000e+03	1.900449943542480469e+01	7.790588587522506714e-02
4.439500000000000000e+03	1.895019912719726562e+01	8.138014376163482666e-02
5.057500000000000000e+03	1.878230094909667969e+01	8.279640227556228638e-02
4.449500000000000000e+03	1.887190055847167969e+01	8.045499026775360107e-02
4.469500000000000000e+03	1.893689918518066406e+01	8.181212097406387329e-02
4.804500000000000000e+03	1.901770019531250000e+01	8.091659098863601685e-02
5.042500000000000000e+03	1.880629920959472656e+01	8.000102639198303223e-02
4.449500000000000000e+03	1.891430091857910156e+01	8.094941079616546631e-02
4.388500000000000000e+03	1.906430053710937500e+01	8.439265936613082886e-02
4.432500000000000000e+03	1.892510032653808594e+01	8.084473758935928345e-02
4.851500000000000000e+03	1.895840072631835938e+01	7.955252379179000854e-02
4.835500000000000000e+03	1.902939987182617188e+01	7.843256741762161255e-02
4.835500000000000000e+03	1.911529922485351562e+01	7.992869615554809570e-02
4.804500000000000000e+03	1.898830032348632812e+01	8.039481937885284424e-02
4.449500000000000000e+03	1.910289955139160156e+01	8.542513847351074219e-02
4.439500000000000000e+03	1.926779937744140625e+01	9.040404856204986572e-02
4.851500000000000000e+03	1.895350074768066406e+01	8.018914610147476196e-02
4.432500000000000000e+03	1.887750053405761719e+01	7.967967540025711060e-02
5.042500000000000000e+03	1.898200035095214844e+01	8.416353911161422729e-02
5.057500000000000000e+03	1.874270057678222656e+01	8.223123848438262939e-02
4.804500000000000000e+03	1.899469947814941406e+01	8.072742819786071777e-02
4.851500000000000000e+03	1.907979965209960938e+01	8.226367086172103882e-02
4.414500000000000000e+03	1.893160057067871094e+01	8.037089556455612183e-02
4.420500000000000000e+03	1.935090065002441406e+01	1.054086834192276001e-01
4.790500000000000000e+03	1.902379989624023438e+01	8.033917099237442017e-02
4.804500000000000000e+03	1.902459907531738281e+01	8.197378367185592651e-02
4.790500000000000000e+03	1.888529968261718750e+01	7.749240100383758545e-02
5.057500000000000000e+03	1.875830078125000000e+01	8.207692950963973999e-02
4.414500000000000000e+03	1.891119956970214844e+01	8.000706881284713745e-02
5.042500000000000000e+03	1.883110046386718750e+01	8.103457838296890259e-02
4.439500000000000000e+03	1.958469963073730469e+01	1.369451135396957397e-01
4.432500000000000000e+03	1.895619964599609375e+01	8.153415471315383911e-02
4.388500000000000000e+03	1.893440055847167969e+01	8.149022608995437622e-02
5.042500000000000000e+03	1.887599945068359375e+01	8.159511536359786987e-02
4.388500000000000000e+03	1.892119979858398438e+01	8.098780363798141479e-02
4.420500000000000000e+03	1.922419929504394531e+01	9.670671820640563965e-02
4.790500000000000000e+03	1.903739929199218750e+01	8.037711679935455322e-02
