4.792500000000000000e+03	2.086100006103515625e+01	1.486710608005523682e-01
4.685500000000000000e+03	2.090029907226562500e+01	1.519623845815658569e-01
4.443500000000000000e+03	2.097509956359863281e+01	1.758908927440643311e-01
4.381500000000000000e+03	2.089949989318847656e+01	1.580271124839782715e-01
4.420500000000000000e+03	2.092589950561523438e+01	1.607348769903182983e-01
4.420500000000000000e+03	2.098690032958984375e+01	1.659723818302154541e-01
5.031500000000000000e+03	2.102779960632324219e+01	1.788326054811477661e-01
4.413500000000000000e+03	2.092210006713867188e+01	1.560334861278533936e-01
4.442500000000000000e+03	2.076399993896484375e+01	1.502587348222732544e-01
4.685500000000000000e+03	2.089940071105957031e+01	1.521217972040176392e-01
4.443500000000000000e+03	2.111580085754394531e+01	1.820997595787048340e-01
4.685500000000000000e+03	2.112199974060058594e+01	1.678991615772247314e-01
4.442500000000000000e+03	2.081010055541992188e+01	1.576292365789413452e-01
5.031500000000000000e+03	2.101049995422363281e+01	1.768599897623062134e-01
4.800500000000000000e+03	2.098150062561035156e+01	1.559558361768722534e-01
4.442500000000000000e+03	2.098990058898925781e+01	1.690585911273956299e-01
4.685500000000000000e+03	2.106319999694824219e+01	1.632313579320907593e-01
4.801500000000000000e+03	2.077099990844726562e+01	1.424255669116973877e-01
4.792500000000000000e+03	2.080159950256347656e+01	1.449733972549438477e-01
4.801500000000000000e+03	2.070199966430664062e+01	1.382328420877456665e-01
4.800500000000000000e+03	2.083410072326660156e+01	1.456851065158843994e-01
4.381500000000000000e+03	2.099340057373046875e+01	1.648757904767990112e-01
2.935153808593750000e+03	2.076819992065429688e+01	4.571740329265594482e-01
2.843366943359375000e+03	2.110129928588867188e+01	5.360311865806579590e-01
3.329096923828125000e+03	1.953219985961914062e+01	2.293920665979385376e-01
3.585387939453125000e+03	2.127790069580078125e+01	5.745570659637451172e-01
3.702151123046875000e+03	2.117860031127929688e+01	5.420613884925842285e-01
4.413500000000000000e+03	2.055929946899414062e+01	1.350443661212921143e-01
4.420500000000000000e+03	2.114739990234375000e+01	1.790922135114669800e-01
4.792500000000000000e+03	2.071129989624023438e+01	1.394984424114227295e-01
4.800500000000000000e+03	2.077099990844726562e+01	1.424255669116973877e-01
4.773500000000000000e+03	2.081789970397949219e+01	1.359313130378723145e-01
4.773500000000000000e+03	2.080310058593750000e+01	1.336114704608917236e-01
4.443500000000000000e+03	2.109779930114746094e+01	1.869862526655197144e-01
4.381500000000000000e+03	2.115970039367675781e+01	1.773714721202850342e-01
4.801500000000000000e+03	2.098150062561035156e+01	1.559558361768722534e-01
4.801500000000000000e+03	2.083410072326660156e+01	1.456851065158843994e-01
4.443500000000000000e+03	2.084269905090332031e+01	1.592632234096527100e-01
4.773500000000000000e+03	2.073570060729980469e+01	1.305025517940521240e-01
4.792500000000000000e+03	2.097850036621093750e+01	1.562281996011734009e-01
4.420500000000000000e+03	2.099810028076171875e+01	1.660850346088409424e-01
4.381500000000000000e+03	2.133460044860839844e+01	1.920704096555709839e-01
4.413500000000000000e+03	2.101899909973144531e+01	1.630420535802841187e-01
4.413500000000000000e+03	2.073800086975097656e+01	1.446370631456375122e-01
4.442500000000000000e+03	2.073320007324218750e+01	1.500161141157150269e-01
4.800500000000000000e+03	2.070199966430664062e+01	1.382328420877456665e-01
5.031500000000000000e+03	2.112610054016113281e+01	1.874203979969024658e-01
4.773500000000000000e+03	2.098970031738281250e+01	1.446567624807357788e-01
5.031500000000000000e+03	2.091589927673339844e+01	1.703073531389236450e-01
