4.621500000000000000e+03	2.024500083923339844e+01	1.332116127014160156e-01
4.294500000000000000e+03	1.990589904785156250e+01	1.085972040891647339e-01
4.864500000000000000e+03	2.033609962463378906e+01	1.175692155957221985e-01
4.616500000000000000e+03	2.055820083618164062e+01	1.516277790069580078e-01
4.583500000000000000e+03	2.064380073547363281e+01	1.591728031635284424e-01
4.616500000000000000e+03	2.006609916687011719e+01	1.231847926974296570e-01
4.969500000000000000e+03	2.064109992980957031e+01	1.374710500240325928e-01
4.621500000000000000e+03	2.018829917907714844e+01	1.290973126888275146e-01
4.565500000000000000e+03	2.047859954833984375e+01	1.432532519102096558e-01
4.599500000000000000e+03	2.028860092163085938e+01	1.366093009710311890e-01
4.599500000000000000e+03	2.033230018615722656e+01	1.386134475469589233e-01
4.892500000000000000e+03	2.025359916687011719e+01	1.146299913525581360e-01
4.599500000000000000e+03	2.032410049438476562e+01	1.387060582637786865e-01
4.950500000000000000e+03	2.023719978332519531e+01	1.539839059114456177e-01
4.565500000000000000e+03	2.040209960937500000e+01	1.395630836486816406e-01
4.640500000000000000e+03	2.113409996032714844e+01	2.004033625125885010e-01
4.614500000000000000e+03	2.027790069580078125e+01	1.353657394647598267e-01
4.969500000000000000e+03	2.063019943237304688e+01	1.377738565206527710e-01
4.969500000000000000e+03	2.057929992675781250e+01	1.339420825242996216e-01
5.012500000000000000e+03	2.064349937438964844e+01	1.446075141429901123e-01
4.882500000000000000e+03	2.053409957885742188e+01	1.272318065166473389e-01
5.029500000000000000e+03	2.027420043945312500e+01	1.845987141132354736e-01
5.060500000000000000e+03	2.042210006713867188e+01	1.423744261264801025e-01
4.926500000000000000e+03	2.036709976196289062e+01	1.222616657614707947e-01
4.565500000000000000e+03	2.039270019531250000e+01	1.379220783710479736e-01
4.882500000000000000e+03	2.079689979553222656e+01	1.415016353130340576e-01
4.583500000000000000e+03	1.985589981079101562e+01	1.160293221473693848e-01
4.640500000000000000e+03	2.051499938964843750e+01	1.515343338251113892e-01
