5.391500000000000000e+03	2.113699913024902344e+01	1.931694746017456055e-01
5.705500000000000000e+03	2.203459930419921875e+01	2.702510654926300049e-01
4.926500000000000000e+03	2.073450088500976562e+01	1.429172158241271973e-01
4.982500000000000000e+03	2.049550056457519531e+01	1.344589293003082275e-01
5.716500000000000000e+03	2.168390083312988281e+01	2.211796492338180542e-01
4.626500000000000000e+03	2.133679962158203125e+01	2.161368429660797119e-01
5.675500000000000000e+03	2.114760017395019531e+01	1.708015650510787964e-01
5.705500000000000000e+03	2.158639907836914062e+01	2.140436172485351562e-01
5.324500000000000000e+03	2.160059928894042969e+01	2.344221919775009155e-01
4.982500000000000000e+03	2.113050079345703125e+01	1.786051839590072632e-01
5.356500000000000000e+03	2.088990020751953125e+01	1.670534312725067139e-01
5.356500000000000000e+03	2.122260093688964844e+01	1.948503255844116211e-01
5.675500000000000000e+03	2.077020072937011719e+01	1.450529545545578003e-01
5.418500000000000000e+03	2.092910003662109375e+01	1.756562739610671997e-01
5.349500000000000000e+03	2.171500015258789062e+01	2.515431344509124756e-01
4.974500000000000000e+03	2.088800048828125000e+01	1.584764271974563599e-01
5.311500000000000000e+03	2.054730033874511719e+01	1.451476365327835083e-01
4.974500000000000000e+03	2.119109916687011719e+01	1.812480539083480835e-01
4.613500000000000000e+03	2.172010040283203125e+01	2.650612890720367432e-01
4.974500000000000000e+03	2.053120040893554688e+01	1.360839307308197021e-01
5.337500000000000000e+03	2.144560050964355469e+01	2.246382534503936768e-01
5.311500000000000000e+03	2.156579971313476562e+01	2.315677553415298462e-01
4.926500000000000000e+03	2.110029983520507812e+01	1.678239405155181885e-01
5.391500000000000000e+03	2.078019905090332031e+01	1.629137545824050903e-01
5.716500000000000000e+03	2.201420021057128906e+01	2.639595866203308105e-01
5.356500000000000000e+03	2.074620056152343750e+01	1.564891785383224487e-01
4.948500000000000000e+03	2.059530067443847656e+01	1.360447257757186890e-01
4.982500000000000000e+03	2.017569923400878906e+01	1.187329143285751343e-01
4.589500000000000000e+03	2.230279922485351562e+01	3.568671047687530518e-01
5.349500000000000000e+03	2.079870033264160156e+01	1.617306321859359741e-01
5.418500000000000000e+03	2.047330093383789062e+01	1.435922384262084961e-01
3.198183593750000000e+03	2.030489921569824219e+01	3.430244326591491699e-01
1.675276245117187500e+03	2.095479965209960938e+01	4.570060670375823975e-01
2.758324707031250000e+03	2.072410011291503906e+01	3.471808135509490967e-01
1.931534179687500000e+03	1.964789962768554688e+01	2.236938178539276123e-01
6.571607666015625000e+02	2.023900032043457031e+01	3.535265922546386719e-01
3.022524902343750000e+03	2.048819923400878906e+01	3.624903261661529541e-01
