4.951500000000000000e+03	2.013339996337890625e+01	2.242503911256790161e-01
4.529500000000000000e+03	2.031609916687011719e+01	1.320565640926361084e-01
4.883500000000000000e+03	2.082379913330078125e+01	1.718682348728179932e-01
4.529500000000000000e+03	2.080039978027343750e+01	1.618925631046295166e-01
4.597500000000000000e+03	2.037199974060058594e+01	1.395199745893478394e-01
4.970500000000000000e+03	2.083749961853027344e+01	1.541882902383804321e-01
4.297500000000000000e+03	2.051320075988769531e+01	1.364861577749252319e-01
4.917500000000000000e+03	2.089399909973144531e+01	1.749298572540283203e-01
4.863500000000000000e+03	2.043919944763183594e+01	1.248767673969268799e-01
4.597500000000000000e+03	2.065810012817382812e+01	1.589026302099227905e-01
4.615500000000000000e+03	2.077199935913085938e+01	1.653574109077453613e-01
4.615500000000000000e+03	2.135569953918457031e+01	2.186921089887619019e-01
4.998500000000000000e+03	2.070140075683593750e+01	1.527535468339920044e-01
4.944500000000000000e+03	2.086790084838867188e+01	1.531698554754257202e-01
4.970500000000000000e+03	2.089749908447265625e+01	1.575688421726226807e-01
4.998500000000000000e+03	2.107880020141601562e+01	1.866866946220397949e-01
4.852500000000000000e+03	2.093569946289062500e+01	1.551423668861389160e-01
4.944500000000000000e+03	2.114139938354492188e+01	1.724513620138168335e-01
4.925500000000000000e+03	2.084280014038085938e+01	1.553778052330017090e-01
4.615500000000000000e+03	2.104640007019042969e+01	1.887802183628082275e-01
4.834500000000000000e+03	2.090550041198730469e+01	1.495017111301422119e-01
4.297500000000000000e+03	2.086980056762695312e+01	1.604624539613723755e-01
4.597500000000000000e+03	2.111879920959472656e+01	1.968917101621627808e-01
5.030500000000000000e+03	2.038139915466308594e+01	1.676905155181884766e-01
4.893500000000000000e+03	2.116449928283691406e+01	1.765713393688201904e-01
5.030500000000000000e+03	2.025799942016601562e+01	1.563715487718582153e-01
4.597500000000000000e+03	2.037809944152832031e+01	1.404403150081634521e-01
4.852500000000000000e+03	2.058769989013671875e+01	1.338867694139480591e-01
4.863500000000000000e+03	2.103380012512207031e+01	1.594166457653045654e-01
4.917500000000000000e+03	2.071209907531738281e+01	1.551296710968017578e-01
4.951500000000000000e+03	1.942110061645507812e+01	1.570290476083755493e-01
4.944500000000000000e+03	2.067079925537109375e+01	1.400406062602996826e-01
5.030500000000000000e+03	2.069379997253417969e+01	1.808486431837081909e-01
4.893500000000000000e+03	2.098660087585449219e+01	1.614741981029510498e-01
4.529500000000000000e+03	2.059499931335449219e+01	1.480120271444320679e-01
4.297500000000000000e+03	2.064310073852539062e+01	1.434677541255950928e-01
4.863500000000000000e+03	2.094619941711425781e+01	1.544186174869537354e-01
4.852500000000000000e+03	2.089640045166015625e+01	1.519329249858856201e-01
4.823500000000000000e+03	2.017810058593750000e+01	1.373693048954010010e-01
4.970500000000000000e+03	2.102160072326660156e+01	1.683613359928131104e-01
4.883500000000000000e+03	2.082519912719726562e+01	1.566727906465530396e-01
4.944500000000000000e+03	2.065979957580566406e+01	1.392623633146286011e-01
4.834500000000000000e+03	2.105979919433593750e+01	1.609510928392410278e-01
4.615500000000000000e+03	2.052140045166015625e+01	1.483996808528900146e-01
4.297500000000000000e+03	2.121800041198730469e+01	1.860568523406982422e-01
4.529500000000000000e+03	2.060810089111328125e+01	1.488129049539566040e-01
4.883500000000000000e+03	2.075979995727539062e+01	1.592006087303161621e-01
4.823500000000000000e+03	2.068600082397460938e+01	1.908371597528457642e-01
4.834500000000000000e+03	2.104500007629394531e+01	1.587302833795547485e-01
5.030500000000000000e+03	2.062360000610351562e+01	1.766309291124343872e-01
4.863500000000000000e+03	2.100499916076660156e+01	1.588819175958633423e-01
4.893500000000000000e+03	2.050600051879882812e+01	1.303327530622482300e-01
4.925500000000000000e+03	2.192550086975097656e+01	2.639595866203308105e-01
4.970500000000000000e+03	2.072979927062988281e+01	1.473687738180160522e-01
4.917500000000000000e+03	2.031310081481933594e+01	1.520390659570693970e-01
4.998500000000000000e+03	2.111459922790527344e+01	1.874809563159942627e-01
4.852500000000000000e+03	2.084880065917968750e+01	1.502700597047805786e-01
4.917500000000000000e+03	2.034869956970214844e+01	1.482538729906082153e-01
4.893500000000000000e+03	2.094949913024902344e+01	1.584695875644683838e-01
4.834500000000000000e+03	2.136199951171875000e+01	1.845296770334243774e-01
4.883500000000000000e+03	2.096299934387207031e+01	1.605626344680786133e-01
