5.555500000000000000e+03	2.164399909973144531e+01	2.114388495683670044e-01
5.318500000000000000e+03	2.152319908142089844e+01	2.364707738161087036e-01
5.294500000000000000e+03	2.103459930419921875e+01	1.737507730722427368e-01
5.555500000000000000e+03	2.105529975891113281e+01	1.599648296833038330e-01
5.052500000000000000e+03	2.130340003967285156e+01	2.127013206481933594e-01
4.985500000000000000e+03	2.194149971008300781e+01	2.587824463844299316e-01
5.008500000000000000e+03	2.087879943847656250e+01	1.586203426122665405e-01
4.683500000000000000e+03	2.060009956359863281e+01	1.536453962326049805e-01
4.572500000000000000e+03	2.163190078735351562e+01	2.516654431819915771e-01
5.732500000000000000e+03	2.068129920959472656e+01	1.408978998661041260e-01
5.393500000000000000e+03	2.216659927368164062e+01	3.215690255165100098e-01
5.024500000000000000e+03	2.066830062866210938e+01	1.493574827909469604e-01
4.538500000000000000e+03	2.108519935607910156e+01	2.080094367265701294e-01
5.378500000000000000e+03	2.125900077819824219e+01	1.934911161661148071e-01
4.993500000000000000e+03	2.124419975280761719e+01	1.853989213705062866e-01
5.347500000000000000e+03	2.103240013122558594e+01	1.766905784606933594e-01
4.964500000000000000e+03	2.114900016784667969e+01	1.695750951766967773e-01
5.345500000000000000e+03	2.189789962768554688e+01	2.772959172725677490e-01
4.935500000000000000e+03	2.086630058288574219e+01	1.445190310478210449e-01
5.726500000000000000e+03	2.088899993896484375e+01	1.505426615476608276e-01
4.935500000000000000e+03	2.077709960937500000e+01	1.396840661764144897e-01
5.378500000000000000e+03	2.072730064392089844e+01	1.516511738300323486e-01
5.024500000000000000e+03	2.108709907531738281e+01	1.795102357864379883e-01
4.964500000000000000e+03	2.074659919738769531e+01	1.413384974002838135e-01
5.008500000000000000e+03	2.105660057067871094e+01	1.708370596170425415e-01
5.040500000000000000e+03	2.120929908752441406e+01	1.883110404014587402e-01
5.732500000000000000e+03	2.093540000915527344e+01	1.570621728897094727e-01
4.985500000000000000e+03	2.097430038452148438e+01	1.630647331476211548e-01
5.024500000000000000e+03	2.121929931640625000e+01	1.927300542593002319e-01
5.378500000000000000e+03	2.099650001525878906e+01	1.710505187511444092e-01
4.657500000000000000e+03	2.101269912719726562e+01	1.871185600757598877e-01
5.555500000000000000e+03	2.112010002136230469e+01	1.651436388492584229e-01
5.294500000000000000e+03	2.111230087280273438e+01	1.813782155513763428e-01
5.347500000000000000e+03	2.060729980468750000e+01	1.464046537876129150e-01
5.676500000000000000e+03	2.131110000610351562e+01	2.102875560522079468e-01
4.845500000000000000e+03	2.150189971923828125e+01	2.039336413145065308e-01
5.318500000000000000e+03	2.177919960021972656e+01	2.518799602985382080e-01
5.294500000000000000e+03	2.128310012817382812e+01	2.003130912780761719e-01
5.726500000000000000e+03	2.091769981384277344e+01	1.525977104902267456e-01
5.700500000000000000e+03	2.153739929199218750e+01	2.033787220716476440e-01
4.818500000000000000e+03	2.119790077209472656e+01	1.710951030254364014e-01
5.393500000000000000e+03	2.154700088500976562e+01	2.257266789674758911e-01
5.294500000000000000e+03	2.089080047607421875e+01	1.629816293716430664e-01
4.589500000000000000e+03	2.101070022583007812e+01	1.893533319234848022e-01
5.393500000000000000e+03	2.093199920654296875e+01	1.720133870840072632e-01
4.683500000000000000e+03	2.080830001831054688e+01	1.682938486337661743e-01
5.555500000000000000e+03	2.136339950561523438e+01	1.847486048936843872e-01
5.052500000000000000e+03	1.986079978942871094e+01	1.115673705935478210e-01
5.008500000000000000e+03	2.089299964904785156e+01	1.589994281530380249e-01
5.759500000000000000e+03	2.060199928283691406e+01	1.359156966209411621e-01
5.040500000000000000e+03	2.108009910583496094e+01	1.770900338888168335e-01
5.700500000000000000e+03	2.136050033569335938e+01	1.866031140089035034e-01
5.359500000000000000e+03	2.075270080566406250e+01	1.562021970748901367e-01
5.700500000000000000e+03	2.093440055847167969e+01	1.537989377975463867e-01
4.589500000000000000e+03	2.067239952087402344e+01	1.611030548810958862e-01
5.347500000000000000e+03	2.222109985351562500e+01	3.256703615188598633e-01
4.964500000000000000e+03	2.090040016174316406e+01	1.507654637098312378e-01
4.818500000000000000e+03	2.082049942016601562e+01	1.461428999900817871e-01
1.613329711914062500e+03	2.086800003051757812e+01	4.284238815307617188e-01
2.679494873046875000e+03	2.087240028381347656e+01	4.408619999885559082e-01
1.666504272460937500e+03	2.116970062255859375e+01	5.259590744972229004e-01
1.266305175781250000e+03	2.035810089111328125e+01	3.733675777912139893e-01
1.701333251953125000e+03	2.113559913635253906e+01	5.950726270675659180e-01
9.553760375976562500e+02	2.138599967956542969e+01	5.873599052429199219e-01
2.032292480468750000e+03	1.992049980163574219e+01	3.496322929859161377e-01
