4.597500000000000000e+03	2.078980064392089844e+01	1.647972911596298218e-01
4.673500000000000000e+03	2.048649978637695312e+01	1.571019738912582397e-01
4.642500000000000000e+03	2.132139968872070312e+01	2.193308323621749878e-01
4.627500000000000000e+03	2.106800079345703125e+01	1.894912272691726685e-01
5.710500000000000000e+03	2.077140045166015625e+01	2.996406555175781250e-01
5.710500000000000000e+03	2.223640060424804688e+01	3.016615808010101318e-01
5.027500000000000000e+03	2.134569931030273438e+01	2.077723890542984009e-01
5.409500000000000000e+03	2.171109962463378906e+01	2.450239211320877075e-01
4.683500000000000000e+03	2.179859924316406250e+01	2.732550203800201416e-01
5.055500000000000000e+03	2.146030044555664062e+01	2.239501625299453735e-01
5.409500000000000000e+03	2.132939910888671875e+01	2.023297995328903198e-01
4.673500000000000000e+03	2.036949920654296875e+01	1.482484936714172363e-01
5.013500000000000000e+03	2.117630004882812500e+01	1.836737990379333496e-01
4.683500000000000000e+03	2.221789932250976562e+01	3.401828110218048096e-01
4.642500000000000000e+03	2.124080085754394531e+01	2.110647112131118774e-01
4.649500000000000000e+03	2.106139945983886719e+01	1.855626702308654785e-01
5.325500000000000000e+03	2.091180038452148438e+01	1.780816912651062012e-01
5.763500000000000000e+03	2.262450027465820312e+01	3.717440068721771240e-01
4.597500000000000000e+03	2.097209930419921875e+01	1.791442930698394775e-01
5.027500000000000000e+03	2.153529930114746094e+01	2.279988527297973633e-01
5.027500000000000000e+03	2.241819953918457031e+01	3.650808334350585938e-01
5.383500000000000000e+03	2.268079948425292969e+01	4.093936085700988770e-01
5.055500000000000000e+03	2.242860031127929688e+01	3.741385340690612793e-01
5.719500000000000000e+03	2.202429962158203125e+01	2.626623809337615967e-01
4.326500000000000000e+03	2.097719955444335938e+01	1.604838967323303223e-01
1.665368408203125000e+03	2.056040000915527344e+01	3.519704937934875488e-01
1.310364501953125000e+03	2.078240013122558594e+01	4.122768640518188477e-01
2.047364257812500000e+03	2.076779937744140625e+01	4.054732918739318848e-01
1.318438232421875000e+03	2.087179946899414062e+01	4.319817125797271729e-01
2.054413085937500000e+03	2.011739921569824219e+01	2.981631755828857422e-01
9.604284057617187500e+02	2.067510032653808594e+01	3.959971368312835693e-01
9.853131103515625000e+02	2.093099975585937500e+01	5.218297243118286133e-01
1.108134887695312500e+03	1.975110054016113281e+01	2.437361031770706177e-01
3.495396728515625000e+03	2.069560050964355469e+01	4.138036072254180908e-01
4.257364746093750000e+03	2.099670028686523438e+01	4.882192015647888184e-01
4.867500000000000000e+03	2.065439987182617188e+01	1.345376819372177124e-01
4.326500000000000000e+03	2.089819908142089844e+01	1.559687703847885132e-01
5.367500000000000000e+03	2.214229965209960938e+01	3.161645531654357910e-01
4.673500000000000000e+03	2.137759971618652344e+01	2.394912242889404297e-01
4.673500000000000000e+03	2.095829963684082031e+01	1.985639929771423340e-01
5.737500000000000000e+03	2.247060012817382812e+01	3.362575173377990723e-01
4.996500000000000000e+03	2.079350090026855469e+01	1.585517525672912598e-01
4.326500000000000000e+03	2.094799995422363281e+01	1.586203426122665405e-01
4.612500000000000000e+03	2.122389984130859375e+01	2.055298984050750732e-01
4.867500000000000000e+03	2.079369926452636719e+01	1.441038697957992554e-01
4.683500000000000000e+03	2.156900024414062500e+01	2.414906620979309082e-01
4.627500000000000000e+03	2.090169906616210938e+01	1.749298572540283203e-01
5.409500000000000000e+03	2.169709968566894531e+01	2.429347187280654907e-01
4.968500000000000000e+03	1.892840003967285156e+01	1.755490899085998535e-01
4.612500000000000000e+03	2.188310050964355469e+01	2.816897928714752197e-01
4.867500000000000000e+03	2.109300041198730469e+01	1.623295992612838745e-01
5.383500000000000000e+03	2.267169952392578125e+01	4.072979390621185303e-01
4.927500000000000000e+03	2.094389915466308594e+01	1.517859399318695068e-01
5.055500000000000000e+03	2.173789978027343750e+01	2.586161792278289795e-01
4.612500000000000000e+03	2.068989944458007812e+01	1.575621366500854492e-01
4.642500000000000000e+03	2.094330024719238281e+01	1.825306415557861328e-01
4.612500000000000000e+03	2.079039955139160156e+01	1.659643352031707764e-01
4.326500000000000000e+03	2.072719955444335938e+01	1.437989771366119385e-01
4.642500000000000000e+03	2.112759971618652344e+01	1.991956532001495361e-01
4.649500000000000000e+03	2.075180053710937500e+01	1.622924059629440308e-01
4.627500000000000000e+03	2.066839981079101562e+01	1.579391360282897949e-01
5.055500000000000000e+03	2.172170066833496094e+01	2.546245455741882324e-01
5.027500000000000000e+03	2.144409942626953125e+01	2.175491154193878174e-01
5.409500000000000000e+03	2.172190093994140625e+01	2.470239549875259399e-01
4.867500000000000000e+03	2.183889961242675781e+01	2.319962531328201294e-01
4.597500000000000000e+03	2.100370025634765625e+01	1.812697201967239380e-01
4.649500000000000000e+03	2.184790039062500000e+01	2.747150361537933350e-01
4.649500000000000000e+03	2.094589996337890625e+01	1.785433292388916016e-01
5.763500000000000000e+03	2.158709907531738281e+01	2.143414020538330078e-01
4.683500000000000000e+03	2.129170036315917969e+01	2.104105800390243530e-01
4.927500000000000000e+03	2.130109977722167969e+01	1.784198284149169922e-01
4.627500000000000000e+03	2.095249938964843750e+01	1.797520816326141357e-01
5.719500000000000000e+03	2.275959968566894531e+01	3.916487395763397217e-01
5.298500000000000000e+03	2.256990051269531250e+01	3.866867721080780029e-01
4.597500000000000000e+03	2.123299980163574219e+01	2.019737064838409424e-01
