5.542500000000000000e+03	2.220499992370605469e+01	2.787795066833496094e-01
5.298500000000000000e+03	2.150569915771484375e+01	2.360919266939163208e-01
4.968500000000000000e+03	2.082690048217773438e+01	1.508170515298843384e-01
5.708500000000000000e+03	2.172060012817382812e+01	2.252239733934402466e-01
4.583500000000000000e+03	2.137789916992187500e+01	2.222791612148284912e-01
4.881500000000000000e+03	2.176320075988769531e+01	2.275702208280563354e-01
4.583500000000000000e+03	2.116169929504394531e+01	1.991071254014968872e-01
4.583500000000000000e+03	2.139100074768066406e+01	2.228669524192810059e-01
5.542500000000000000e+03	2.237360000610351562e+01	3.046877682209014893e-01
5.708500000000000000e+03	2.103050041198730469e+01	1.621587425470352173e-01
4.836500000000000000e+03	2.247229957580566406e+01	3.284446597099304199e-01
5.542500000000000000e+03	2.165679931640625000e+01	2.104809880256652832e-01
5.325500000000000000e+03	2.203730010986328125e+01	2.927459776401519775e-01
4.621500000000000000e+03	2.196990013122558594e+01	3.348360955715179443e-01
5.719500000000000000e+03	2.128269958496093750e+01	2.085203081369400024e-01
4.557500000000000000e+03	2.244949913024902344e+01	3.953194022178649902e-01
5.570500000000000000e+03	2.139419937133789062e+01	1.840943843126296997e-01
4.531500000000000000e+03	2.068230056762695312e+01	1.542379856109619141e-01
5.901500000000000000e+03	2.115600013732910156e+01	1.727731227874755859e-01
4.557500000000000000e+03	2.120800018310546875e+01	1.996997296810150146e-01
5.260500000000000000e+03	2.214800071716308594e+01	3.026077747344970703e-01
1.639115722656250000e+03	2.093530082702636719e+01	4.348870515823364258e-01
1.644192382812500000e+03	2.119059944152832031e+01	5.687305927276611328e-01
1.191387329101562500e+03	2.131229972839355469e+01	5.425943136215209961e-01
3.731396240234375000e+03	2.102479934692382812e+01	4.958081543445587158e-01
4.910500000000000000e+03	2.254999923706054688e+01	3.453159928321838379e-01
5.570500000000000000e+03	2.167620086669921875e+01	2.110291868448257446e-01
5.260500000000000000e+03	2.132460021972656250e+01	1.986517459154129028e-01
4.557500000000000000e+03	2.140530014038085938e+01	2.172954976558685303e-01
4.891500000000000000e+03	2.165209960937500000e+01	3.366872966289520264e-01
5.901500000000000000e+03	2.086370086669921875e+01	1.518035531044006348e-01
4.583500000000000000e+03	2.203199958801269531e+01	3.128003776073455811e-01
4.557500000000000000e+03	2.156030082702636719e+01	2.372085452079772949e-01
5.298500000000000000e+03	2.153700065612792969e+01	2.238005101680755615e-01
5.570500000000000000e+03	2.168449974060058594e+01	2.119589895009994507e-01
4.881500000000000000e+03	2.138179969787597656e+01	1.895288974046707153e-01
4.531500000000000000e+03	2.188820075988769531e+01	3.177948892116546631e-01
5.901500000000000000e+03	2.089559936523437500e+01	1.541945040225982666e-01
4.621500000000000000e+03	2.171190071105957031e+01	3.043650686740875244e-01
4.891500000000000000e+03	2.027309989929199219e+01	1.810749769210815430e-01
4.910500000000000000e+03	2.227680015563964844e+01	3.017139136791229248e-01
5.542500000000000000e+03	2.163999938964843750e+01	2.082813978195190430e-01
5.570500000000000000e+03	2.111350059509277344e+01	1.618925631046295166e-01
5.719500000000000000e+03	2.153790092468261719e+01	2.134887576103210449e-01
5.765500000000000000e+03	2.039340019226074219e+01	1.357171982526779175e-01
4.531500000000000000e+03	2.126040077209472656e+01	2.014662921428680420e-01
5.901500000000000000e+03	2.106069946289062500e+01	1.652147918939590454e-01
5.260500000000000000e+03	2.094569969177246094e+01	1.664083898067474365e-01
5.298500000000000000e+03	2.203540039062500000e+01	3.012438118457794189e-01
5.260500000000000000e+03	2.110149955749511719e+01	1.783684641122817993e-01
4.910500000000000000e+03	2.273660087585449219e+01	3.837509155273437500e-01
