5.277500000000000000e+03	2.060750007629394531e+01	1.463274955749511719e-01
4.536500000000000000e+03	1.979159927368164062e+01	1.078707352280616760e-01
5.355500000000000000e+03	2.075069999694824219e+01	1.572881340980529785e-01
4.536500000000000000e+03	2.003429985046386719e+01	1.182639524340629578e-01
5.322500000000000000e+03	2.037840080261230469e+01	1.311666369438171387e-01
4.947500000000000000e+03	2.023509979248046875e+01	1.268115639686584473e-01
4.896500000000000000e+03	2.006749916076660156e+01	1.111945807933807373e-01
5.657500000000000000e+03	2.064920043945312500e+01	1.360055804252624512e-01
5.277500000000000000e+03	2.049720001220703125e+01	1.394683122634887695e-01
4.638500000000000000e+03	1.994230079650878906e+01	1.186690330505371094e-01
5.335500000000000000e+03	2.043639945983886719e+01	1.359235048294067383e-01
5.390500000000000000e+03	2.060269927978515625e+01	1.437508016824722290e-01
5.355500000000000000e+03	2.042620086669921875e+01	1.377163678407669067e-01
4.597500000000000000e+03	1.975040054321289062e+01	1.098605766892433167e-01
4.536500000000000000e+03	1.974609947204589844e+01	1.061317101120948792e-01
4.947500000000000000e+03	2.041679954528808594e+01	1.282476931810379028e-01
4.646500000000000000e+03	1.998760032653808594e+01	1.172487363219261169e-01
5.692500000000000000e+03	2.046400070190429688e+01	1.271382719278335571e-01
4.638500000000000000e+03	1.991189956665039062e+01	1.178756356239318848e-01
5.355500000000000000e+03	2.074379920959472656e+01	1.569893211126327515e-01
5.293500000000000000e+03	2.042639923095703125e+01	1.336627006530761719e-01
5.335500000000000000e+03	2.063479995727539062e+01	1.476333439350128174e-01
4.973500000000000000e+03	2.019260025024414062e+01	1.193237006664276123e-01
5.715500000000000000e+03	2.044120025634765625e+01	1.278572231531143188e-01
5.335500000000000000e+03	2.075219917297363281e+01	1.554991900920867920e-01
5.217500000000000000e+03	2.054179954528808594e+01	1.378684937953948975e-01
5.390500000000000000e+03	2.076959991455078125e+01	1.544873267412185669e-01
5.675500000000000000e+03	2.060750007629394531e+01	1.350595951080322266e-01
4.973500000000000000e+03	2.017630004882812500e+01	1.185212731361389160e-01
4.580500000000000000e+03	2.014270019531250000e+01	1.261563152074813843e-01
4.858500000000000000e+03	2.028089904785156250e+01	1.176416575908660889e-01
4.947500000000000000e+03	2.022750091552734375e+01	1.211046800017356873e-01
4.638500000000000000e+03	1.979039955139160156e+01	1.126733273267745972e-01
5.322500000000000000e+03	2.074720001220703125e+01	1.532669812440872192e-01
4.973500000000000000e+03	2.020940017700195312e+01	1.197582781314849854e-01
5.692500000000000000e+03	2.049690055847167969e+01	1.292866319417953491e-01
5.657500000000000000e+03	2.040880012512207031e+01	1.233471930027008057e-01
5.293500000000000000e+03	2.059440040588378906e+01	1.434773206710815430e-01
5.646500000000000000e+03	2.053330039978027344e+01	1.288613826036453247e-01
5.005500000000000000e+03	2.044650077819824219e+01	1.323302537202835083e-01
5.705500000000000000e+03	2.069129943847656250e+01	1.425140649080276489e-01
5.293500000000000000e+03	2.028070068359375000e+01	1.263144761323928833e-01
5.705500000000000000e+03	2.047470092773437500e+01	1.308616250753402710e-01
4.896500000000000000e+03	2.069109916687011719e+01	1.426355093717575073e-01
