5.355500000000000000e+03	2.052589988708496094e+01	1.445878446102142334e-01
5.646500000000000000e+03	2.063339996337890625e+01	1.352582871913909912e-01
5.589500000000000000e+03	2.058060073852539062e+01	1.427432596683502197e-01
4.923500000000000000e+03	2.183650016784667969e+01	2.587491571903228760e-01
5.277500000000000000e+03	2.021279907226562500e+01	1.259989589452743530e-01
5.006500000000000000e+03	2.025460052490234375e+01	1.281791776418685913e-01
5.293500000000000000e+03	2.051659965515136719e+01	1.396537870168685913e-01
4.947500000000000000e+03	2.084919929504394531e+01	1.540519297122955322e-01
5.293500000000000000e+03	2.043729972839355469e+01	1.352851241827011108e-01
4.621500000000000000e+03	2.087500000000000000e+01	1.692903488874435425e-01
5.742500000000000000e+03	2.108889961242675781e+01	1.715431511402130127e-01
4.980500000000000000e+03	2.092020034790039062e+01	1.654050499200820923e-01
4.973500000000000000e+03	2.092490005493164062e+01	1.677071750164031982e-01
5.713500000000000000e+03	2.056279945373535156e+01	1.362647712230682373e-01
5.274500000000000000e+03	2.027890014648437500e+01	1.509261727333068848e-01
5.713500000000000000e+03	2.080859947204589844e+01	1.510355621576309204e-01
5.277500000000000000e+03	2.060810089111328125e+01	1.488839983940124512e-01
5.742500000000000000e+03	2.104719924926757812e+01	1.684035807847976685e-01
5.742500000000000000e+03	2.058049964904785156e+01	1.373327523469924927e-01
4.980500000000000000e+03	2.034749984741210938e+01	1.291966438293457031e-01
4.923500000000000000e+03	2.061400032043457031e+01	1.453426927328109741e-01
5.657500000000000000e+03	2.062150001525878906e+01	1.347070187330245972e-01
5.589500000000000000e+03	2.111590003967285156e+01	1.934239715337753296e-01
4.621500000000000000e+03	2.095190048217773438e+01	1.844607144594192505e-01
4.825500000000000000e+03	2.118210029602050781e+01	1.787601411342620850e-01
1.954416381835937500e+03	2.047739982604980469e+01	3.536915481090545654e-01
2.348349121093750000e+03	2.019700050354003906e+01	2.635719180107116699e-01
2.284486572265625000e+03	2.114249992370605469e+01	4.324141144752502441e-01
1.670225952148437500e+03	2.136219978332519531e+01	5.776880383491516113e-01
2.355345214843750000e+03	2.028529930114746094e+01	2.761580049991607666e-01
1.249457763671875000e+03	2.037660026550292969e+01	3.262591958045959473e-01
2.451933593750000000e+02	2.028949928283691406e+01	3.403307199478149414e-01
1.256396606445312500e+03	2.085440063476562500e+01	4.238485991954803467e-01
2.366308593750000000e+03	2.002199935913085938e+01	2.834620475769042969e-01
1.639264404296875000e+03	2.121389961242675781e+01	5.133653879165649414e-01
1.280220336914062500e+03	2.047739982604980469e+01	3.443941771984100342e-01
1.695239501953125000e+03	2.012899971008300781e+01	3.009835481643676758e-01
2.325362548828125000e+03	2.027330017089843750e+01	3.192029297351837158e-01
2.372271484375000000e+03	2.166300010681152344e+01	5.203929543495178223e-01
1.670230712890625000e+03	2.064349937438964844e+01	3.818960785865783691e-01
2.372287597656250000e+03	2.038439941406250000e+01	2.561923861503601074e-01
1.573484863281250000e+03	2.039679908752441406e+01	3.281775414943695068e-01
2.052220458984375000e+03	2.042180061340332031e+01	3.457795381546020508e-01
1.695232910156250000e+03	2.041049957275390625e+01	3.509168922901153564e-01
2.372295654296875000e+03	2.118910026550292969e+01	3.965643644332885742e-01
2.264513671875000000e+03	2.114929962158203125e+01	5.279328823089599609e-01
2.372279541015625000e+03	2.132169914245605469e+01	4.274420142173767090e-01
2.751261962890625000e+03	2.026169967651367188e+01	3.187111318111419678e-01
2.674418945312500000e+03	2.054109954833984375e+01	3.109563887119293213e-01
1.658240722656250000e+03	2.086490058898925781e+01	4.275819063186645508e-01
3.770440917968750000e+03	2.111989974975585938e+01	5.237621068954467773e-01
4.079500976562500000e+03	2.072060012817382812e+01	4.065653681755065918e-01
5.001500000000000000e+03	2.060829925537109375e+01	1.807304769754409790e-01
5.630500000000000000e+03	2.060610008239746094e+01	1.343429982662200928e-01
5.674500000000000000e+03	2.070000076293945312e+01	1.660769879817962646e-01
5.646500000000000000e+03	2.104310035705566406e+01	1.610595881938934326e-01
5.001500000000000000e+03	2.026989936828613281e+01	1.351932138204574585e-01
5.274500000000000000e+03	2.081599998474121094e+01	2.050095796585083008e-01
