5.331500000000000000e+03	1.964570045471191406e+01	1.023456603288650513e-01
5.692500000000000000e+03	2.049749946594238281e+01	1.292673349380493164e-01
5.705500000000000000e+03	2.027809906005859375e+01	1.195366531610488892e-01
4.858500000000000000e+03	1.970689964294433594e+01	9.502508491277694702e-02
5.337500000000000000e+03	1.987520027160644531e+01	1.122807711362838745e-01
4.948500000000000000e+03	1.949349975585937500e+01	9.031043946743011475e-02
5.675500000000000000e+03	2.026440048217773438e+01	1.206156685948371887e-01
5.005500000000000000e+03	1.949460029602050781e+01	9.346768260002136230e-02
4.833500000000000000e+03	1.979010009765625000e+01	9.766608476638793945e-02
5.349500000000000000e+03	2.005520057678222656e+01	1.180267632007598877e-01
5.277500000000000000e+03	2.005640029907226562e+01	1.180223077535629272e-01
5.337500000000000000e+03	2.009749984741210938e+01	1.218981370329856873e-01
5.322500000000000000e+03	2.011219978332519531e+01	1.185848265886306763e-01
4.896500000000000000e+03	1.958169937133789062e+01	9.319064021110534668e-02
5.627500000000000000e+03	2.042959976196289062e+01	1.241038814187049866e-01
5.293500000000000000e+03	2.015410041809082031e+01	1.205718293786048889e-01
4.982500000000000000e+03	1.942959976196289062e+01	9.174603223800659180e-02
5.647500000000000000e+03	2.024819946289062500e+01	1.159982234239578247e-01
4.639500000000000000e+03	1.947669982910156250e+01	1.013336405158042908e-01
4.646500000000000000e+03	1.960790061950683594e+01	1.037388369441032410e-01
5.675500000000000000e+03	2.023150062561035156e+01	1.177738606929779053e-01
4.858500000000000000e+03	1.979960060119628906e+01	9.769467264413833618e-02
4.974500000000000000e+03	1.959410095214843750e+01	9.553069621324539185e-02
4.646500000000000000e+03	1.948060035705566406e+01	9.953236579895019531e-02
4.612500000000000000e+03	1.947010040283203125e+01	9.951463341712951660e-02
4.511500000000000000e+03	1.930900001525878906e+01	9.086805582046508789e-02
5.390500000000000000e+03	2.024869918823242188e+01	1.244643852114677429e-01
5.217500000000000000e+03	1.983130073547363281e+01	1.051820367574691772e-01
4.511500000000000000e+03	1.942300033569335938e+01	9.404569119215011597e-02
4.858500000000000000e+03	1.970859909057617188e+01	9.514018893241882324e-02
5.349500000000000000e+03	2.016480064392089844e+01	1.229810193181037903e-01
4.858500000000000000e+03	1.964469909667968750e+01	9.331535547971725464e-02
4.626500000000000000e+03	1.924209976196289062e+01	9.261827915906906128e-02
5.715500000000000000e+03	2.042429924011230469e+01	1.262440830469131470e-01
5.647500000000000000e+03	2.028319931030273438e+01	1.169962435960769653e-01
5.705500000000000000e+03	2.043210029602050781e+01	1.273044049739837646e-01
4.926500000000000000e+03	1.950230026245117188e+01	9.092760831117630005e-02
4.982500000000000000e+03	1.947170066833496094e+01	9.303837269544601440e-02
4.626500000000000000e+03	1.946400070190429688e+01	9.927616268396377563e-02
4.598500000000000000e+03	1.942429924011230469e+01	9.822425991296768188e-02
4.646500000000000000e+03	1.958569908142089844e+01	1.031137779355049133e-01
5.390500000000000000e+03	2.008950042724609375e+01	1.171232834458351135e-01
4.511500000000000000e+03	1.948629951477050781e+01	9.644173830747604370e-02
5.217500000000000000e+03	1.986980056762695312e+01	1.066940203309059143e-01
5.355500000000000000e+03	2.010680007934570312e+01	1.206864267587661743e-01
4.974500000000000000e+03	1.941830062866210938e+01	9.076925367116928101e-02
5.293500000000000000e+03	2.019359970092773438e+01	1.228389292955398560e-01
5.349500000000000000e+03	1.998539924621582031e+01	1.148655638098716736e-01
5.715500000000000000e+03	2.022879981994628906e+01	1.175648272037506104e-01
5.675500000000000000e+03	2.068040084838867188e+01	1.468447595834732056e-01
4.581500000000000000e+03	1.943580055236816406e+01	9.807597100734710693e-02
5.355500000000000000e+03	2.031929969787597656e+01	1.316915750503540039e-01
4.639500000000000000e+03	1.956710052490234375e+01	1.041417419910430908e-01
5.337500000000000000e+03	2.026020050048828125e+01	1.294188350439071655e-01
4.605166931152343750e+02	1.929100036621093750e+01	1.985347718000411987e-01
4.605258483886718750e+02	1.921949958801269531e+01	1.892657577991485596e-01
4.605350036621093750e+02	2.002470016479492188e+01	2.834620475769042969e-01
4.605442199707031250e+02	2.007629966735839844e+01	2.929379642009735107e-01
4.834422912597656250e+02	1.900399971008300781e+01	1.741566061973571777e-01
2.452941741943359375e+02	2.073159980773925781e+01	4.296953976154327393e-01
2.453108520507812500e+02	1.996260070800781250e+01	2.873338758945465088e-01
2.721976318359375000e+02	1.966819953918457031e+01	2.485422044992446899e-01
5.833250732421875000e+02	1.927330017089843750e+01	2.220079004764556885e-01
5.833327636718750000e+02	1.962229919433593750e+01	2.626623809337615967e-01
8.214985961914062500e+02	1.937380027770996094e+01	1.972482651472091675e-01
8.215051879882812500e+02	2.046339988708496094e+01	3.434033393859863281e-01
5.244458618164062500e+02	2.006809997558593750e+01	2.927459776401519775e-01
5.244523925781250000e+02	1.902709960937500000e+01	1.742894351482391357e-01
5.244589233398437500e+02	1.867609977722167969e+01	1.490705311298370361e-01
5.244589233398437500e+02	1.917609977722167969e+01	1.870222985744476318e-01
5.244654541015625000e+02	1.878219985961914062e+01	1.562021970748901367e-01
5.374133911132812500e+02	2.026840019226074219e+01	3.224535286426544189e-01
5.374198608398437500e+02	1.944529914855957031e+01	2.102173566818237305e-01
5.374264526367187500e+02	1.970190048217773438e+01	2.397549003362655640e-01
4.934828186035156250e+02	1.990970039367675781e+01	2.677107751369476318e-01
4.934914855957031250e+02	1.992779922485351562e+01	2.671233117580413818e-01
4.934914855957031250e+02	2.081439971923828125e+01	4.345940947532653809e-01
4.935001220703125000e+02	1.965279960632324219e+01	2.326436340808868408e-01
4.935087890625000000e+02	1.963509941101074219e+01	2.297155559062957764e-01
5.094292907714843750e+02	2.091699981689453125e+01	4.706356525421142578e-01
5.094363098144531250e+02	1.970660018920898438e+01	2.427424937486648560e-01
5.094433593750000000e+02	2.005730056762695312e+01	2.906582057476043701e-01
5.094508056640625000e+02	1.962350082397460938e+01	2.333451956510543823e-01
5.094508056640625000e+02	1.993799972534179688e+01	2.746355235576629639e-01
6.242509155273437500e+02	1.950909996032714844e+01	2.344715148210525513e-01
6.242562866210937500e+02	1.965110015869140625e+01	2.529297471046447754e-01
6.242615966796875000e+02	1.944770050048828125e+01	2.314017713069915771e-01
