4.852500000000000000e+03	2.100519943237304688e+01	1.618778109550476074e-01
4.823500000000000000e+03	2.097470092773437500e+01	1.616939157247543335e-01
4.538500000000000000e+03	2.118619918823242188e+01	1.886440068483352661e-01
4.852500000000000000e+03	2.158189964294433594e+01	2.113495767116546631e-01
4.892500000000000000e+03	2.194120025634765625e+01	2.566457092761993408e-01
4.944500000000000000e+03	2.152009963989257812e+01	2.079246789216995239e-01
5.574500000000000000e+03	2.143099975585937500e+01	2.524341046810150146e-01
4.615500000000000000e+03	2.180920028686523438e+01	2.649540603160858154e-01
5.711500000000000000e+03	2.129000091552734375e+01	1.838098466396331787e-01
5.632500000000000000e+03	2.111650085449218750e+01	1.647659391164779663e-01
5.683500000000000000e+03	2.245639991760253906e+01	3.294520080089569092e-01
4.538500000000000000e+03	2.116119956970214844e+01	1.871546953916549683e-01
5.644500000000000000e+03	2.177849960327148438e+01	2.277955114841461182e-01
4.852500000000000000e+03	2.109059906005859375e+01	1.679493635892868042e-01
4.864500000000000000e+03	2.111759948730468750e+01	1.660125851631164551e-01
5.683500000000000000e+03	2.152249908447265625e+01	2.022057175636291504e-01
5.632500000000000000e+03	2.148830032348632812e+01	1.957925260066986084e-01
5.632500000000000000e+03	2.121450042724609375e+01	1.723781079053878784e-01
4.970500000000000000e+03	2.133769989013671875e+01	1.996699720621109009e-01
5.531500000000000000e+03	2.143140029907226562e+01	1.932898908853530884e-01
4.944500000000000000e+03	2.168499946594238281e+01	2.268316745758056641e-01
4.823500000000000000e+03	2.097970008850097656e+01	1.618999242782592773e-01
4.581500000000000000e+03	2.141130065917968750e+01	2.138766795396804810e-01
5.683500000000000000e+03	2.174290084838867188e+01	2.259903550148010254e-01
5.531500000000000000e+03	2.143819999694824219e+01	1.980980932712554932e-01
4.468500000000000000e+03	2.184569931030273438e+01	2.551333308219909668e-01
4.892500000000000000e+03	2.211170005798339844e+01	2.804134786128997803e-01
5.711500000000000000e+03	2.177659988403320312e+01	2.329331487417221069e-01
4.970500000000000000e+03	2.124740028381347656e+01	1.943983584642410278e-01
5.392344360351562500e+02	1.941720008850097656e+01	2.071332931518554688e-01
5.392215576171875000e+02	2.051819992065429688e+01	3.687407970428466797e-01
3.114207031250000000e+03	2.022270011901855469e+01	3.088069260120391846e-01
3.162221679687500000e+03	2.031019973754882812e+01	3.482029139995574951e-01
1.992311279296875000e+03	2.092239952087402344e+01	4.628135859966278076e-01
9.561632080078125000e+02	2.104820060729980469e+01	4.826807975769042969e-01
3.059353515625000000e+03	2.098270034790039062e+01	3.939735889434814453e-01
1.869491943359375000e+03	2.095240020751953125e+01	4.733853936195373535e-01
3.019405273437500000e+03	2.080909919738769531e+01	3.637344539165496826e-01
1.299291625976562500e+03	2.040990066528320312e+01	3.394460976123809814e-01
1.689143676757812500e+03	2.121409988403320312e+01	5.319406986236572266e-01
3.140169189453125000e+03	2.006990051269531250e+01	2.499990463256835938e-01
3.032363037109375000e+03	2.138159942626953125e+01	5.930348038673400879e-01
2.957504638671875000e+03	2.049040031433105469e+01	3.098762929439544678e-01
1.528464111328125000e+03	2.103779983520507812e+01	4.575105309486389160e-01
3.428339355468750000e+03	2.022010040283203125e+01	3.345538675785064697e-01
4.233140625000000000e+03	2.088750076293945312e+01	4.417777359485626221e-01
4.140378417968750000e+03	2.031570053100585938e+01	3.174911439418792725e-01
4.124423339843750000e+03	2.093250083923339844e+01	4.445565342903137207e-01
4.882500000000000000e+03	2.177190017700195312e+01	2.313544154167175293e-01
4.892500000000000000e+03	2.146330070495605469e+01	2.019119858741760254e-01
4.615500000000000000e+03	2.224060058593750000e+01	3.326663672924041748e-01
5.223500000000000000e+03	2.170140075683593750e+01	2.386533915996551514e-01
4.970500000000000000e+03	2.109650039672851562e+01	1.766209900379180908e-01
8.334663696289062500e+02	2.204770088195800781e+01	3.682776689529418945e-01
8.334846801757812500e+02	2.179680061340332031e+01	3.206914663314819336e-01
4.963980712890625000e+02	2.186610031127929688e+01	3.312191367149353027e-01
5.132833862304687500e+02	2.199290084838867188e+01	3.513210713863372803e-01
5.132888793945312500e+02	2.188710021972656250e+01	3.352607488632202148e-01
5.132944335937500000e+02	2.206749916076660156e+01	3.728879988193511963e-01
8.124124755859375000e+02	2.165369987487792969e+01	2.968064844608306885e-01
1.199437744140625000e+03	2.245579910278320312e+01	4.202035963535308838e-01
1.199448974609375000e+03	2.186339950561523438e+01	3.017663061618804932e-01
