5.349500000000000000e+03	2.072949981689453125e+01	1.554864048957824707e-01
4.535500000000000000e+03	2.050650024414062500e+01	1.419447213411331177e-01
5.331500000000000000e+03	2.044860076904296875e+01	1.392623633146286011e-01
5.293500000000000000e+03	2.055719947814941406e+01	1.452425420284271240e-01
5.311500000000000000e+03	2.066480064392089844e+01	1.509146690368652344e-01
5.355500000000000000e+03	2.003000068664550781e+01	1.172248944640159607e-01
5.349500000000000000e+03	2.040979957580566406e+01	1.355854719877243042e-01
5.355500000000000000e+03	2.049309921264648438e+01	1.420597583055496216e-01
4.982500000000000000e+03	2.113509941101074219e+01	1.772004216909408569e-01
4.982500000000000000e+03	2.044619941711425781e+01	1.323337703943252563e-01
5.675500000000000000e+03	2.081469917297363281e+01	1.506682038307189941e-01
5.675500000000000000e+03	2.021129989624023438e+01	1.188932582736015320e-01
4.513500000000000000e+03	1.988109970092773438e+01	1.117028370499610901e-01
5.675500000000000000e+03	2.064859962463378906e+01	1.435778439044952393e-01
5.692500000000000000e+03	2.071229934692382812e+01	1.433627456426620483e-01
4.513500000000000000e+03	2.076160049438476562e+01	1.583329737186431885e-01
4.572500000000000000e+03	2.002549934387207031e+01	1.193984076380729675e-01
4.535500000000000000e+03	2.029590034484863281e+01	1.295256316661834717e-01
5.277500000000000000e+03	2.039870071411132812e+01	1.354234367609024048e-01
5.293500000000000000e+03	2.045140075683593750e+01	1.386976242065429688e-01
4.982500000000000000e+03	2.211849975585937500e+01	2.910816967487335205e-01
5.627500000000000000e+03	2.051849937438964844e+01	1.323020756244659424e-01
5.494122924804687500e+02	2.116629981994628906e+01	2.448266148567199707e-01
5.494260253906250000e+02	2.122100067138671875e+01	2.395965903997421265e-01
6.272118530273437500e+02	2.105890083312988281e+01	2.157549113035202026e-01
6.272167968750000000e+02	2.100779914855957031e+01	2.112782448530197144e-01
6.272218627929687500e+02	2.016799926757812500e+01	1.432437449693679810e-01
6.272267456054687500e+02	2.103800010681152344e+01	2.143041044473648071e-01
9.662218627929687500e+02	2.148030090332031250e+01	2.484538555145263672e-01
9.662267456054687500e+02	2.194709968566894531e+01	3.190182447433471680e-01
9.662317504882812500e+02	2.111669921875000000e+01	2.061533033847808838e-01
9.662366333007812500e+02	2.141530036926269531e+01	2.393334507942199707e-01
9.204208984375000000e+02	2.075370025634765625e+01	1.729671657085418701e-01
9.204296875000000000e+02	2.103470039367675781e+01	1.956391036510467529e-01
9.204384155273437500e+02	2.155500030517578125e+01	2.557736039161682129e-01
9.204471435546875000e+02	2.085470008850097656e+01	1.811614483594894409e-01
9.871967163085937500e+02	2.153079986572265625e+01	2.626971900463104248e-01
9.872034301757812500e+02	2.194079971313476562e+01	3.284446597099304199e-01
9.872101440429687500e+02	2.110840034484863281e+01	2.124287933111190796e-01
9.872167358398437500e+02	2.145369911193847656e+01	2.528366148471832275e-01
1.334226440429687500e+03	2.077370071411132812e+01	1.832563877105712891e-01
1.334233764648437500e+03	2.178319931030273438e+01	3.067547976970672607e-01
1.334241088867187500e+03	2.173870086669921875e+01	2.961100637912750244e-01
1.334248291015625000e+03	2.161210060119628906e+01	2.768879234790802002e-01
1.307335449218750000e+03	2.180870056152343750e+01	3.161645531654357910e-01
1.307340942382812500e+03	2.161790084838867188e+01	2.839431464672088623e-01
1.307346435546875000e+03	2.154450035095214844e+01	2.722040116786956787e-01
1.307351928710937500e+03	2.225340080261230469e+01	4.000157713890075684e-01
1.665361206054687500e+03	2.109939956665039062e+01	2.274578511714935303e-01
