4.994500000000000000e+03	1.799690055847167969e+01	6.572945415973663330e-02
4.683500000000000000e+03	1.809720039367675781e+01	6.915538758039474487e-02
2.771935729980468750e+02	1.929719924926757812e+01	1.951397210359573364e-01
2.772017822265625000e+02	2.010280036926269531e+01	2.955168783664703369e-01
2.772099914550781250e+02	1.968230056762695312e+01	2.378502488136291504e-01
2.772182006835937500e+02	1.972170066833496094e+01	2.431550025939941406e-01
2.851588745117187500e+02	2.039010047912597656e+01	3.438596427440643311e-01
2.851752624511718750e+02	2.002400016784667969e+01	2.829833328723907471e-01
5.851956787109375000e+02	1.988069915771484375e+01	3.019760251045227051e-01
6.053474731445312500e+02	1.919569969177246094e+01	1.933434903621673584e-01
6.053552246093750000e+02	1.911249923706054688e+01	1.846678555011749268e-01
6.053629150390625000e+02	1.955200004577636719e+01	2.327159047126770020e-01
6.053705444335937500e+02	1.915069961547851562e+01	1.912885010242462158e-01
6.062326049804687500e+02	1.915620040893554688e+01	1.857269257307052612e-01
6.062409057617187500e+02	1.924290084838867188e+01	1.943847090005874634e-01
6.062492065429687500e+02	1.929120063781738281e+01	1.997891217470169067e-01
6.062568359375000000e+02	1.948390007019042969e+01	2.197128683328628540e-01
4.973678283691406250e+02	1.903910064697265625e+01	1.921886056661605835e-01
5.473464965820312500e+02	1.934029960632324219e+01	1.990776509046554565e-01
5.473550415039062500e+02	1.932069969177246094e+01	1.969486176967620850e-01
5.473637695312500000e+02	1.953140068054199219e+01	2.196927070617675781e-01
5.473726196289062500e+02	1.955800056457519531e+01	2.218206971883773804e-01
5.543402709960937500e+02	2.005830001831054688e+01	3.582284450531005859e-01
5.543471679687500000e+02	1.916920089721679688e+01	2.240786850452423096e-01
5.543541870117187500e+02	1.918790054321289062e+01	2.253547906875610352e-01
5.543613891601562500e+02	1.944869995117187500e+01	2.571667730808258057e-01
6.122335815429687500e+02	1.923069953918457031e+01	1.952365040779113770e-01
6.122417602539062500e+02	1.922780036926269531e+01	1.948365867137908936e-01
6.122496948242187500e+02	1.894659996032714844e+01	1.690414696931838989e-01
6.122574462890625000e+02	1.966620063781738281e+01	2.421413213014602661e-01
6.341867675781250000e+02	1.906279945373535156e+01	1.831553131341934204e-01
6.341932983398437500e+02	1.947369956970214844e+01	2.228880524635314941e-01
6.341998291015625000e+02	1.933919906616210938e+01	2.091213911771774292e-01
6.342064208984375000e+02	1.913400077819824219e+01	1.887926161289215088e-01
9.603536376953125000e+02	1.912969970703125000e+01	1.768599897623062134e-01
9.603607177734375000e+02	1.915419960021972656e+01	1.786981076002120972e-01
9.603677978515625000e+02	1.887360000610351562e+01	1.577300578355789185e-01
