4.897500000000000000e+03	1.990469932556152344e+01	1.188427656888961792e-01
4.431500000000000000e+03	1.969099998474121094e+01	1.026043593883514404e-01
4.832500000000000000e+03	2.021290016174316406e+01	1.131407320499420166e-01
4.825500000000000000e+03	1.999110031127929688e+01	1.045808643102645874e-01
4.438500000000000000e+03	2.006679916381835938e+01	1.168291792273521423e-01
4.832500000000000000e+03	2.026090049743652344e+01	1.145689636468887329e-01
4.904500000000000000e+03	2.027479934692382812e+01	1.210625842213630676e-01
4.431500000000000000e+03	2.014889907836914062e+01	1.203270703554153442e-01
4.467500000000000000e+03	2.037899971008300781e+01	1.323267370462417603e-01
4.832500000000000000e+03	2.006060028076171875e+01	1.106708049774169922e-01
4.421500000000000000e+03	1.986580085754394531e+01	1.081262826919555664e-01
4.774500000000000000e+03	2.018889999389648438e+01	1.097557991743087769e-01
4.904500000000000000e+03	2.007679939270019531e+01	1.124399900436401367e-01
4.897500000000000000e+03	1.989679908752441406e+01	1.141262277960777283e-01
4.825500000000000000e+03	2.005010032653808594e+01	1.069154739379882812e-01
4.467500000000000000e+03	1.980699920654296875e+01	1.067430526018142700e-01
4.431500000000000000e+03	1.991139984130859375e+01	1.104263365268707275e-01
4.904500000000000000e+03	2.019989967346191406e+01	1.180847585201263428e-01
4.421500000000000000e+03	1.992079925537109375e+01	1.108067035675048828e-01
4.862500000000000000e+03	1.980159950256347656e+01	1.661979556083679199e-01
4.854500000000000000e+03	2.008130073547363281e+01	1.087175384163856506e-01
4.904500000000000000e+03	1.997730064392089844e+01	1.084634959697723389e-01
4.774500000000000000e+03	2.008970069885253906e+01	1.053528338670730591e-01
4.467500000000000000e+03	2.012879943847656250e+01	1.200460717082023621e-01
4.774500000000000000e+03	2.022299957275390625e+01	1.097019463777542114e-01
4.467500000000000000e+03	2.033749961853027344e+01	1.304225325584411621e-01
4.862500000000000000e+03	1.988940048217773438e+01	1.399838626384735107e-01
4.438500000000000000e+03	2.038360023498535156e+01	1.318822652101516724e-01
4.421500000000000000e+03	2.007880020141601562e+01	1.172617450356483459e-01
4.832500000000000000e+03	2.006710052490234375e+01	1.072522848844528198e-01
4.897500000000000000e+03	1.997640037536621094e+01	1.110153570771217346e-01
4.825500000000000000e+03	2.011389923095703125e+01	1.094198971986770630e-01
4.431500000000000000e+03	1.996759986877441406e+01	1.140566766262054443e-01
1.498384155273437500e+03	2.066710090637207031e+01	3.726966381072998047e-01
1.467411499023437500e+03	2.131159973144531250e+01	5.566763281822204590e-01
1.467418090820312500e+03	2.122229957580566406e+01	5.319407582283020020e-01
1.812391479492187500e+03	2.040690040588378906e+01	3.409241139888763428e-01
1.611091064453125000e+03	2.010790061950683594e+01	2.813051044940948486e-01
2.285291259765625000e+03	2.098209953308105469e+01	4.172965884208679199e-01
1.959113647460937500e+03	2.088039970397949219e+01	4.437798559665679932e-01
2.231286621093750000e+03	2.130430030822753906e+01	5.789532065391540527e-01
2.231300537109375000e+03	2.131629943847656250e+01	5.751796364784240723e-01
2.201370361328125000e+03	2.061470031738281250e+01	3.686480224132537842e-01
2.201382080078125000e+03	2.131049919128417969e+01	5.428613424301147461e-01
2.201387939453125000e+03	2.122380065917968750e+01	5.184937119483947754e-01
2.339121093750000000e+03	2.021450042724609375e+01	3.161645531654357910e-01
2.339132812500000000e+03	1.978930091857910156e+01	2.566132545471191406e-01
2.585280517578125000e+03	2.017250061035156250e+01	3.080813884735107422e-01
2.585295410156250000e+03	2.007360076904296875e+01	2.936611771583557129e-01
2.632228027343750000e+03	2.062719917297363281e+01	3.834400475025177002e-01
2.644188964843750000e+03	2.002239990234375000e+01	2.795720398426055908e-01
2.644194091796875000e+03	2.043359947204589844e+01	3.514020740985870361e-01
2.676118408203125000e+03	1.955999946594238281e+01	2.203813493251800537e-01
2.676124023437500000e+03	1.958790016174316406e+01	2.235234230756759644e-01
2.676129638671875000e+03	2.059149932861328125e+01	3.798642456531524658e-01
2.935422851562500000e+03	2.140870094299316406e+01	6.237554550170898438e-01
2.935429687500000000e+03	2.061479949951171875e+01	3.949817717075347900e-01
2.942375244140625000e+03	2.009690093994140625e+01	3.051195740699768066e-01
2.942385253906250000e+03	2.037590026855468750e+01	3.531973958015441895e-01
2.974186279296875000e+03	1.994400024414062500e+01	2.793628275394439697e-01
3.004137451171875000e+03	1.948690032958984375e+01	2.232262045145034790e-01
3.004142333984375000e+03	1.970170021057128906e+01	2.486896812915802002e-01
3.024187255859375000e+03	2.085930061340332031e+01	3.825115859508514404e-01
3.048115722656250000e+03	2.054750061035156250e+01	3.793609738349914551e-01
3.048122802734375000e+03	1.982340049743652344e+01	2.555489540100097656e-01
3.048136230468750000e+03	2.023699951171875000e+01	3.201930820941925049e-01
3.079127441406250000e+03	1.965559959411621094e+01	2.398077398538589478e-01
2.698135009765625000e+03	2.050320053100585938e+01	3.690194487571716309e-01
2.698139648437500000e+03	2.025670051574707031e+01	3.207539021968841553e-01
3.291387939453125000e+03	2.124659919738769531e+01	6.117041110992431641e-01
3.301425292968750000e+03	2.123769950866699219e+01	5.910152792930603027e-01
3.301430419921875000e+03	2.075760078430175781e+01	4.536813199520111084e-01
3.311374267578125000e+03	2.009849929809570312e+01	2.940004467964172363e-01
3.311382568359375000e+03	1.990649986267089844e+01	2.640655934810638428e-01
3.311399414062500000e+03	1.932859992980957031e+01	1.982142329216003418e-01
3.342296142578125000e+03	1.933219909667968750e+01	1.987836062908172607e-01
3.348209960937500000e+03	2.022489929199218750e+01	3.175518214702606201e-01
