4.994500000000000000e+03	2.049349975585937500e+01	1.339199542999267578e-01
4.571500000000000000e+03	2.196949958801269531e+01	2.977592945098876953e-01
5.703500000000000000e+03	2.080809974670410156e+01	1.486438512802124023e-01
5.736500000000000000e+03	2.077650070190429688e+01	1.450131535530090332e-01
5.736500000000000000e+03	2.039640045166015625e+01	1.241750940680503845e-01
4.585500000000000000e+03	2.071389961242675781e+01	1.590687036514282227e-01
5.703500000000000000e+03	2.046789932250976562e+01	1.289058923721313477e-01
5.297500000000000000e+03	2.088150024414062500e+01	1.690157949924468994e-01
4.593500000000000000e+03	2.112299919128417969e+01	1.925842911005020142e-01
4.659500000000000000e+03	2.134169960021972656e+01	2.149409204721450806e-01
4.650500000000000000e+03	2.183749961853027344e+01	3.764783442020416260e-01
5.044500000000000000e+03	2.107929992675781250e+01	1.857034265995025635e-01
4.846500000000000000e+03	2.038809967041015625e+01	1.227550357580184937e-01
4.908500000000000000e+03	2.058449935913085938e+01	1.347296684980392456e-01
4.965500000000000000e+03	2.064780044555664062e+01	1.596126705408096313e-01
5.381500000000000000e+03	2.064380073547363281e+01	1.462863981723785400e-01
4.868500000000000000e+03	2.084810066223144531e+01	1.459337025880813599e-01
5.636500000000000000e+03	2.147209930419921875e+01	1.993730962276458740e-01
5.365500000000000000e+03	2.052409934997558594e+01	1.420183032751083374e-01
4.994500000000000000e+03	2.076210021972656250e+01	1.494905948638916016e-01
4.585500000000000000e+03	2.113839912414550781e+01	1.928097009658813477e-01
4.659500000000000000e+03	2.097669982910156250e+01	1.804414987564086914e-01
5.365500000000000000e+03	2.047870063781738281e+01	1.401280909776687622e-01
4.593500000000000000e+03	2.039730072021484375e+01	1.390788406133651733e-01
4.585500000000000000e+03	2.127519989013671875e+01	2.049771994352340698e-01
5.262500000000000000e+03	2.068600082397460938e+01	1.466629505157470703e-01
4.937500000000000000e+03	2.053179931640625000e+01	1.301869451999664307e-01
4.846500000000000000e+03	2.099500083923339844e+01	1.554927974939346313e-01
5.262500000000000000e+03	2.076819992065429688e+01	1.526875495910644531e-01
5.025500000000000000e+03	2.050749969482421875e+01	1.698266714811325073e-01
4.571500000000000000e+03	2.089550018310546875e+01	1.735537499189376831e-01
5.297500000000000000e+03	2.058869934082031250e+01	1.423094272613525391e-01
4.560500000000000000e+03	2.082740020751953125e+01	1.654686480760574341e-01
5.200500000000000000e+03	2.124379920959472656e+01	1.844722032546997070e-01
5.361500000000000000e+03	2.103619956970214844e+01	2.472267001867294312e-01
4.868500000000000000e+03	2.157029914855957031e+01	2.040930837392807007e-01
5.754500000000000000e+03	2.122340011596679688e+01	1.830096691846847534e-01
4.977500000000000000e+03	2.085930061340332031e+01	1.554161012172698975e-01
4.868500000000000000e+03	2.092469978332519531e+01	1.510586291551589966e-01
5.297500000000000000e+03	2.076140022277832031e+01	1.769598871469497681e-01
4.877500000000000000e+03	2.031250000000000000e+01	1.181540638208389282e-01
4.846500000000000000e+03	2.172330093383789062e+01	2.215511649847030640e-01
5.703500000000000000e+03	2.044540023803710938e+01	1.274531334638595581e-01
4.585500000000000000e+03	2.084860038757324219e+01	1.683866828680038452e-01
4.868500000000000000e+03	2.075519943237304688e+01	1.397490352392196655e-01
5.262500000000000000e+03	2.080069923400878906e+01	1.541200578212738037e-01
5.381500000000000000e+03	2.040620040893554688e+01	1.325068473815917969e-01
4.571500000000000000e+03	2.193939971923828125e+01	2.922199368476867676e-01
4.560500000000000000e+03	2.015660095214843750e+01	1.250991523265838623e-01
5.321500000000000000e+03	2.062120056152343750e+01	1.441281735897064209e-01
5.381500000000000000e+03	2.052739906311035156e+01	1.392752081155776978e-01
5.703500000000000000e+03	2.073699951171875000e+01	1.433198601007461548e-01
5.736500000000000000e+03	2.072349929809570312e+01	1.416746079921722412e-01
4.650500000000000000e+03	2.113159942626953125e+01	1.867823749780654907e-01
4.560500000000000000e+03	2.089060020446777344e+01	1.707129478454589844e-01
5.321500000000000000e+03	2.043540000915527344e+01	1.334618926048278809e-01
5.754500000000000000e+03	2.040670013427734375e+01	1.278726309537887573e-01
5.754500000000000000e+03	2.090979957580566406e+01	1.576695293188095093e-01
4.908500000000000000e+03	2.072699928283691406e+01	1.434916555881500244e-01
5.297500000000000000e+03	1.995870018005371094e+01	1.260135024785995483e-01
5.361500000000000000e+03	2.058760070800781250e+01	1.595635861158370972e-01
