4.777500000000000000e+03	2.062019920349121094e+01	1.340974569320678711e-01
4.450500000000000000e+03	2.035020065307617188e+01	1.295775324106216431e-01
4.439500000000000000e+03	2.042350006103515625e+01	1.356319040060043335e-01
4.851500000000000000e+03	2.109420013427734375e+01	1.710148751735687256e-01
4.790500000000000000e+03	2.081699943542480469e+01	1.508227884769439697e-01
4.835500000000000000e+03	2.036759948730468750e+01	1.194241270422935486e-01
4.439500000000000000e+03	2.042180061340332031e+01	1.349758803844451904e-01
4.432500000000000000e+03	2.024900054931640625e+01	1.242712214589118958e-01
4.432500000000000000e+03	2.042560005187988281e+01	1.334364265203475952e-01
4.835500000000000000e+03	2.081329917907714844e+01	1.425047516822814941e-01
4.432500000000000000e+03	2.044890022277832031e+01	1.350253224372863770e-01
4.777500000000000000e+03	2.057979965209960938e+01	1.293252706527709961e-01
4.391500000000000000e+03	2.054019927978515625e+01	1.394683122634887695e-01
4.851500000000000000e+03	2.104560089111328125e+01	1.670123487710952759e-01
4.777500000000000000e+03	2.093860054016113281e+01	1.523888558149337769e-01
4.439500000000000000e+03	2.030450057983398438e+01	1.340863257646560669e-01
5.241628417968750000e+02	2.024670028686523438e+01	3.488361537456512451e-01
1.612120849609375000e+03	2.087290000915527344e+01	4.416247606277465820e-01
2.585398193359375000e+03	2.129500007629394531e+01	5.880200266838073730e-01
4.116272460937500000e+03	2.042289924621582031e+01	3.950942158699035645e-01
4.056317138671875000e+03	2.118610000610351562e+01	5.442017316818237305e-01
4.139172363281250000e+03	2.048220062255859375e+01	3.594317138195037842e-01
3.730321044921875000e+03	1.984199905395507812e+01	2.578225433826446533e-01
4.777500000000000000e+03	2.092530059814453125e+01	1.527535468339920044e-01
4.804500000000000000e+03	2.090169906616210938e+01	1.556081026792526245e-01
4.450500000000000000e+03	2.011870002746582031e+01	1.182572171092033386e-01
4.835500000000000000e+03	2.114520072937011719e+01	1.646250635385513306e-01
4.804500000000000000e+03	2.073100090026855469e+01	1.448890417814254761e-01
4.432500000000000000e+03	2.053590011596679688e+01	1.389513313770294189e-01
4.804500000000000000e+03	2.082769966125488281e+01	1.500949561595916748e-01
4.804500000000000000e+03	2.098950004577636719e+01	1.607708483934402466e-01
4.790500000000000000e+03	2.085779953002929688e+01	1.533886790275573730e-01
4.835500000000000000e+03	2.090789985656738281e+01	1.482808440923690796e-01
4.450500000000000000e+03	2.042270088195800781e+01	1.332477778196334839e-01
4.790500000000000000e+03	2.066729927062988281e+01	1.421936452388763428e-01
4.450500000000000000e+03	2.044140052795410156e+01	1.340900361537933350e-01
4.391500000000000000e+03	2.046290016174316406e+01	1.352851241827011108e-01
4.851500000000000000e+03	2.102050018310546875e+01	1.656040549278259277e-01
4.790500000000000000e+03	2.091239929199218750e+01	1.577906608581542969e-01
4.391500000000000000e+03	2.062210083007812500e+01	1.448345482349395752e-01
4.851500000000000000e+03	2.088430023193359375e+01	1.555376052856445312e-01
4.439500000000000000e+03	2.042200088500976562e+01	1.567780524492263794e-01
4.391500000000000000e+03	2.044879913330078125e+01	1.343467235565185547e-01
