4.469500000000000000e+03	1.973810005187988281e+01	1.007141992449760437e-01
4.418500000000000000e+03	1.990180015563964844e+01	1.695404946804046631e-01
4.438500000000000000e+03	1.990519905090332031e+01	1.072537600994110107e-01
4.381500000000000000e+03	1.981100082397460938e+01	9.846857190132141113e-02
4.381500000000000000e+03	1.976720046997070312e+01	1.018407344818115234e-01
4.451500000000000000e+03	1.942259979248046875e+01	9.321853518486022949e-02
4.404500000000000000e+03	1.986669921875000000e+01	1.013996526598930359e-01
4.800500000000000000e+03	1.981410026550292969e+01	9.750860184431076050e-02
4.296500000000000000e+03	1.995240020751953125e+01	1.067560538649559021e-01
4.897500000000000000e+03	1.922590065002441406e+01	8.812218159437179565e-02
4.404500000000000000e+03	1.987599945068359375e+01	1.034453883767127991e-01
4.296500000000000000e+03	2.016150093078613281e+01	1.034191250801086426e-01
4.469500000000000000e+03	1.971479988098144531e+01	9.695968776941299438e-02
4.897500000000000000e+03	1.963059997558593750e+01	1.345301717519760132e-01
4.747500000000000000e+03	1.946969985961914062e+01	9.461137652397155762e-02
4.438500000000000000e+03	1.990620040893554688e+01	1.047790721058845520e-01
4.329500000000000000e+03	1.989830017089843750e+01	1.051307767629623413e-01
4.800500000000000000e+03	1.969669914245605469e+01	9.547697752714157104e-02
3.054513244628906250e+02	2.108110046386718750e+01	5.442017316818237305e-01
3.113850402832031250e+02	2.001000022888183594e+01	2.981631755828857422e-01
3.113920593261718750e+02	1.981570053100585938e+01	2.663217782974243164e-01
4.012269287109375000e+02	2.069729995727539062e+01	4.647358953952789307e-01
4.062599487304687500e+02	1.994989967346191406e+01	2.952707707881927490e-01
6.404498291015625000e+02	2.084900093078613281e+01	5.264506936073303223e-01
7.623262939453125000e+02	2.028800010681152344e+01	3.155668079853057861e-01
7.623369750976562500e+02	1.987479972839355469e+01	2.555489540100097656e-01
7.452879638671875000e+02	2.022470092773437500e+01	2.990266978740692139e-01
1.132180297851562500e+03	2.098139953613281250e+01	4.619469344615936279e-01
1.528114868164062500e+03	2.080459976196289062e+01	4.291290044784545898e-01
1.551116210937500000e+03	1.917519950866699219e+01	1.768300533294677734e-01
1.500157714843750000e+03	1.909469985961914062e+01	1.757148355245590210e-01
1.500173461914062500e+03	1.943589973449707031e+01	2.042369097471237183e-01
1.515189086914062500e+03	1.991699981689453125e+01	2.562893331050872803e-01
1.810441650390625000e+03	2.130480003356933594e+01	5.831162929534912109e-01
1.929107055664062500e+03	2.050480079650878906e+01	3.610830605030059814e-01
1.929113281250000000e+03	2.002890014648437500e+01	2.794046401977539062e-01
1.929125854492187500e+03	2.002639961242675781e+01	2.838993072509765625e-01
1.935112304687500000e+03	2.021380043029785156e+01	3.115867376327514648e-01
1.870218627929687500e+03	2.124760055541992188e+01	5.482764840126037598e-01
1.839361206054687500e+03	2.038699913024902344e+01	4.437798559665679932e-01
1.839370971679687500e+03	2.040880012512207031e+01	4.598848819732666016e-01
1.846324462890625000e+03	2.138050079345703125e+01	5.296763181686401367e-01
1.846331665039062500e+03	2.032950019836425781e+01	2.879258692264556885e-01
1.846338867187500000e+03	2.050069999694824219e+01	3.205666542053222656e-01
1.846346191406250000e+03	2.015509986877441406e+01	2.631159722805023193e-01
2.282160156250000000e+03	2.079689979553222656e+01	4.650877714157104492e-01
2.291124511718750000e+03	1.632640075683593750e+01	1.825750321149826050e-01
2.134421386718750000e+03	1.933110046386718750e+01	2.072337865829467773e-01
2.134432861328125000e+03	1.919930076599121094e+01	1.940310895442962646e-01
2.257177246093750000e+03	2.044059944152832031e+01	2.910816967487335205e-01
2.257195068359375000e+03	2.063699913024902344e+01	3.240505158901214600e-01
2.265143066406250000e+03	1.915150070190429688e+01	1.881391555070877075e-01
2.249142333984375000e+03	1.954380035400390625e+01	2.253766059875488281e-01
2.249162841796875000e+03	2.007979965209960938e+01	2.997947037220001221e-01
2.205385498046875000e+03	2.005520057678222656e+01	2.864300608634948730e-01
2.609272216796875000e+03	2.053960037231445312e+01	3.014002740383148193e-01
2.616172119140625000e+03	2.013899993896484375e+01	3.002066612243652344e-01
2.673118408203125000e+03	1.995709991455078125e+01	2.352649718523025513e-01
2.673126464843750000e+03	1.994020080566406250e+01	2.353397905826568604e-01
2.846434570312500000e+03	2.032830047607421875e+01	3.458569645881652832e-01
2.846440917968750000e+03	1.968289947509765625e+01	2.453632950782775879e-01
2.916237304687500000e+03	1.915900039672851562e+01	1.978520154953002930e-01
2.937175537109375000e+03	1.968980026245117188e+01	2.140250355005264282e-01
2.944270019531250000e+03	1.937229919433593750e+01	2.768879234790802002e-01
2.944360839843750000e+03	1.953470039367675781e+01	2.094500064849853516e-01
2.944363769531250000e+03	2.123069953918457031e+01	5.324474573135375977e-01
2.964177001953125000e+03	2.001989936828613281e+01	2.892131507396697998e-01
2.970143066406250000e+03	2.000900077819824219e+01	2.885214388370513916e-01
2.989204101562500000e+03	2.057509994506835938e+01	3.290480077266693115e-01
2.989214355468750000e+03	2.011240005493164062e+01	2.568407356739044189e-01
2.989224609375000000e+03	1.932539939880371094e+01	1.752772778272628784e-01
3.036159667968750000e+03	1.949480056762695312e+01	2.005541026592254639e-01
3.048088867187500000e+03	1.996879959106445312e+01	2.799497842788696289e-01
3.048102294921875000e+03	2.038120079040527344e+01	3.506750166416168213e-01
3.208445800781250000e+03	2.033139991760253906e+01	3.187724947929382324e-01
3.283376953125000000e+03	1.950230026245117188e+01	2.343482822179794312e-01
3.283397949218750000e+03	2.048719978332519531e+01	3.985099494457244873e-01
3.289378662109375000e+03	2.002829933166503906e+01	3.137342631816864014e-01
3.289384277343750000e+03	2.000359916687011719e+01	3.108992874622344971e-01
3.317288330078125000e+03	1.909180068969726562e+01	2.164054661989212036e-01
3.317297363281250000e+03	1.992620086669921875e+01	3.362575471401214600e-01
3.317301757812500000e+03	1.996759986877441406e+01	3.434792757034301758e-01
3.327216308593750000e+03	2.056749916076660156e+01	3.804706335067749023e-01
3.327221191406250000e+03	2.054260063171386719e+01	3.731755316257476807e-01
3.327231201171875000e+03	1.925419998168945312e+01	1.914700269699096680e-01
3.338296630859375000e+03	2.075880050659179688e+01	4.319817125797271729e-01
3.351241699218750000e+03	2.025480079650878906e+01	3.257356584072113037e-01
3.351257812500000000e+03	2.015550041198730469e+01	3.103865683078765869e-01
3.410080566406250000e+03	2.109140014648437500e+01	5.254687070846557617e-01
3.410088623046875000e+03	2.046150016784667969e+01	3.692987263202667236e-01
3.410096679687500000e+03	2.044709968566894531e+01	3.674481213092803955e-01
3.418127441406250000e+03	2.020870018005371094e+01	3.270491063594818115e-01
3.418132080078125000e+03	1.928800010681152344e+01	2.029853016138076782e-01
3.418141357421875000e+03	1.942320060729980469e+01	2.177252471446990967e-01
3.429092773437500000e+03	1.959359931945800781e+01	2.363695651292800903e-01
3.560458496093750000e+03	2.007900047302246094e+01	2.922199368476867676e-01
3.587420166015625000e+03	2.036919975280761719e+01	3.421198129653930664e-01
3.587426025390625000e+03	1.982080078125000000e+01	2.550058364868164062e-01
3.587432128906250000e+03	1.971479988098144531e+01	2.414366900920867920e-01
3.587438232421875000e+03	1.952190017700195312e+01	2.189907878637313843e-01
3.654285644531250000e+03	1.960330009460449219e+01	2.281347364187240601e-01
3.654297851562500000e+03	1.995989990234375000e+01	2.742785811424255371e-01
3.675229736328125000e+03	1.985820007324218750e+01	2.600228488445281982e-01
3.675236328125000000e+03	2.013699913024902344e+01	3.014524877071380615e-01
3.681364746093750000e+03	1.968980026245117188e+01	2.383674681186676025e-01
3.681374755859375000e+03	1.987929916381835938e+01	2.629063427448272705e-01
3.681384765625000000e+03	1.994389915466308594e+01	2.719720900058746338e-01
3.681394775390625000e+03	1.962439918518066406e+01	2.305773198604583740e-01
3.693290039062500000e+03	1.987660026550292969e+01	2.625232934951782227e-01
3.702200927734375000e+03	1.983200073242187500e+01	2.565159499645233154e-01
3.702213623046875000e+03	1.997780036926269531e+01	2.768879234790802002e-01
3.710153076171875000e+03	1.938150024414062500e+01	2.043329924345016479e-01
3.710163085937500000e+03	2.095219993591308594e+01	4.752429425716400146e-01
3.731111816406250000e+03	2.022319984436035156e+01	3.158054947853088379e-01
3.731119384765625000e+03	1.956119918823242188e+01	2.233534306287765503e-01
3.739186279296875000e+03	1.973819923400878906e+01	2.443494349718093872e-01
3.739193847656250000e+03	2.066110038757324219e+01	4.026003479957580566e-01
3.753100830078125000e+03	1.910510063171386719e+01	1.790401935577392578e-01
4.005279296875000000e+03	1.969790077209472656e+01	2.500590682029724121e-01
4.005285400390625000e+03	2.050250053405761719e+01	3.810797035694122314e-01
4.005291259765625000e+03	2.027790069580078125e+01	3.361146152019500732e-01
4.005297363281250000e+03	2.009849929809570312e+01	3.034028708934783936e-01
4.033338867187500000e+03	1.996120071411132812e+01	2.969563305377960205e-01
4.033343994140625000e+03	2.001370048522949219e+01	3.119321167469024658e-01
4.033348876953125000e+03	2.011400032043457031e+01	3.398875892162322998e-01
4.033354003906250000e+03	1.927709960937500000e+01	2.237791568040847778e-01
4.040138427734375000e+03	1.944099998474121094e+01	2.168683856725692749e-01
4.040148437500000000e+03	1.968400001525878906e+01	2.435696423053741455e-01
4.047233398437500000e+03	2.068420028686523438e+01	4.107655882835388184e-01
4.047237792968750000e+03	1.943239974975585938e+01	2.113852649927139282e-01
4.047242187500000000e+03	1.882229995727539062e+01	1.597321033477783203e-01
4.054211669921875000e+03	2.039909934997558594e+01	3.506750166416168213e-01
4.054216308593750000e+03	1.985569953918457031e+01	2.620381712913513184e-01
4.054220703125000000e+03	1.984399986267089844e+01	2.609734535217285156e-01
4.054225097656250000e+03	2.040929985046386719e+01	3.536090552806854248e-01
4.059257324218750000e+03	1.970750045776367188e+01	2.460749298334121704e-01
4.059262451171875000e+03	2.001530075073242188e+01	2.882919609546661377e-01
4.059267578125000000e+03	2.004820060729980469e+01	2.916017770767211914e-01
4.059272460937500000e+03	2.045030021667480469e+01	3.684627115726470947e-01
4.087179931640625000e+03	2.017869949340820312e+01	3.057162165641784668e-01
4.087186523437500000e+03	1.951589965820312500e+01	2.170040011405944824e-01
4.087193115234375000e+03	1.920490074157714844e+01	1.865673214197158813e-01
4.087199707031250000e+03	1.974749946594238281e+01	2.428797632455825806e-01
4.116179199218750000e+03	2.103330039978027344e+01	5.043810606002807617e-01
4.116187011718750000e+03	2.008359909057617188e+01	2.942921817302703857e-01
4.140103027343750000e+03	1.963750076293945312e+01	2.351404577493667603e-01
4.140107910156250000e+03	1.884180068969726562e+01	1.597672849893569946e-01
4.140112304687500000e+03	1.993149948120117188e+01	2.741994261741638184e-01
4.140116699218750000e+03	2.014620018005371094e+01	3.057706356048583984e-01
4.329500000000000000e+03	1.960589981079101562e+01	9.625820070505142212e-02
4.792500000000000000e+03	1.985149955749511719e+01	9.904245287179946899e-02
4.393500000000000000e+03	1.962730026245117188e+01	9.774242341518402100e-02
4.451500000000000000e+03	2.003240013122558594e+01	1.033442616462707520e-01
4.792500000000000000e+03	1.956620025634765625e+01	9.216007590293884277e-02
4.800500000000000000e+03	1.984569931030273438e+01	9.852513670921325684e-02
4.418500000000000000e+03	2.001280021667480469e+01	1.051159575581550598e-01
4.438500000000000000e+03	1.977309989929199219e+01	1.030682101845741272e-01
4.747500000000000000e+03	1.944339942932128906e+01	9.635420888662338257e-02
4.897500000000000000e+03	1.971980094909667969e+01	1.057341843843460083e-01
