4.670500000000000000e+03	1.941379928588867188e+01	9.891037642955780029e-02
4.937500000000000000e+03	1.931229972839355469e+01	9.559656679630279541e-02
4.868500000000000000e+03	1.977149963378906250e+01	9.807013720273971558e-02
5.636500000000000000e+03	1.956299972534179688e+01	9.320646524429321289e-02
4.937500000000000000e+03	1.935190010070800781e+01	8.888132125139236450e-02
4.994500000000000000e+03	1.955290031433105469e+01	9.462846815586090088e-02
4.894500000000000000e+03	1.955929946899414062e+01	9.322608262300491333e-02
4.977500000000000000e+03	1.941749954223632812e+01	9.399367123842239380e-02
4.894500000000000000e+03	1.941090011596679688e+01	8.877950906753540039e-02
4.877500000000000000e+03	1.932690048217773438e+01	9.983514249324798584e-02
5.636500000000000000e+03	1.951639938354492188e+01	9.199653565883636475e-02
5.725500000000000000e+03	1.985079956054687500e+01	1.013495549559593201e-01
4.820500000000000000e+03	1.937700080871582031e+01	8.927092701196670532e-02
5.319500000000000000e+03	1.946689987182617188e+01	1.068733409047126770e-01
5.295500000000000000e+03	1.974690055847167969e+01	1.093860715627670288e-01
4.994500000000000000e+03	1.936820030212402344e+01	8.954603224992752075e-02
4.633619689941406250e+02	2.063199996948242188e+01	3.994347453117370605e-01
4.953480529785156250e+02	2.004330062866210938e+01	2.967565655708312988e-01
1.203327514648437500e+03	2.037109947204589844e+01	3.271151781082153320e-01
1.166448852539062500e+03	2.061619949340820312e+01	3.687407970428466797e-01
1.176385009765625000e+03	2.069090080261230469e+01	3.928617537021636963e-01
1.255240112304687500e+03	2.044449996948242188e+01	3.346948921680450439e-01
1.255256591796875000e+03	2.098450088500976562e+01	4.504217505455017090e-01
1.383182373046875000e+03	1.986420059204101562e+01	3.153286278247833252e-01
1.286352294921875000e+03	1.994009971618652344e+01	2.590491473674774170e-01
1.339262207031250000e+03	2.046199989318847656e+01	3.486775457859039307e-01
1.694250122070312500e+03	2.030150032043457031e+01	3.307407200336456299e-01
1.626361816406250000e+03	2.063450050354003906e+01	3.686480224132537842e-01
1.635247802734375000e+03	2.039590072631835938e+01	3.251494765281677246e-01
1.635258911132812500e+03	2.086160087585449219e+01	4.224884510040283203e-01
1.635264404296875000e+03	2.065620040893554688e+01	3.724101185798645020e-01
1.601504272460937500e+03	2.104350090026855469e+01	5.439329147338867188e-01
1.612244506835937500e+03	2.039590072631835938e+01	3.283110260963439941e-01
1.612260375976562500e+03	2.084259986877441406e+01	4.166436195373535156e-01
1.643177490234375000e+03	2.096590042114257812e+01	4.497774839401245117e-01
1.643188598632812500e+03	2.093239974975585938e+01	4.327030479907989502e-01
1.671204833984375000e+03	2.071610069274902344e+01	3.957708477973937988e-01
1.906441650390625000e+03	1.989739990234375000e+01	2.583839595317840576e-01
2.048221191406250000e+03	1.996559906005859375e+01	2.644199132919311523e-01
2.295416503906250000e+03	2.032749938964843750e+01	3.273136317729949951e-01
2.295421142578125000e+03	1.980480003356933594e+01	2.453066408634185791e-01
1.995263061523437500e+03	2.009169960021972656e+01	2.845147848129272461e-01
1.995276855468750000e+03	1.970940017700195312e+01	2.353647351264953613e-01
1.963300170898437500e+03	2.063870048522949219e+01	5.702486038208007812e-01
2.023339111328125000e+03	2.000740051269531250e+01	2.684505283832550049e-01
2.078145996093750000e+03	2.011400032043457031e+01	2.893520593643188477e-01
2.256483154296875000e+03	1.998250007629394531e+01	2.888897359371185303e-01
2.430254882812500000e+03	2.073399925231933594e+01	4.195380210876464844e-01
2.430266357421875000e+03	1.985140037536621094e+01	2.590825259685516357e-01
2.430272216796875000e+03	1.973579978942871094e+01	2.440421879291534424e-01
2.352240966796875000e+03	2.004059982299804688e+01	2.862503230571746826e-01
2.320339599609375000e+03	1.998530006408691406e+01	2.751935422420501709e-01
2.320344726562500000e+03	1.977529907226562500e+01	2.451651543378829956e-01
2.320349853515625000e+03	2.043810081481933594e+01	3.499522209167480469e-01
2.320355224609375000e+03	2.076210021972656250e+01	4.192726016044616699e-01
2.342321533203125000e+03	2.069420051574707031e+01	3.998993635177612305e-01
2.342326416015625000e+03	2.067840003967285156e+01	3.931944072246551514e-01
