5.627500000000000000e+03	2.087960052490234375e+01	1.532183885574340820e-01
4.926500000000000000e+03	2.059090042114257812e+01	1.353964954614639282e-01
5.277500000000000000e+03	2.034379959106445312e+01	1.328663825988769531e-01
5.627500000000000000e+03	2.212199974060058594e+01	2.755941748619079590e-01
5.355500000000000000e+03	2.109679985046386719e+01	1.846909075975418091e-01
4.513500000000000000e+03	2.053529930114746094e+01	1.431915163993835449e-01
5.005500000000000000e+03	2.058489990234375000e+01	1.399882137775421143e-01
5.277500000000000000e+03	2.064100074768066406e+01	1.502361148595809937e-01
5.005500000000000000e+03	2.044669914245605469e+01	1.320915371179580688e-01
5.692500000000000000e+03	2.097260093688964844e+01	1.583261489868164062e-01
4.974500000000000000e+03	2.055769920349121094e+01	1.372395008802413940e-01
4.612500000000000000e+03	2.011870002746582031e+01	1.239102333784103394e-01
5.322500000000000000e+03	2.101779937744140625e+01	1.755588352680206299e-01
4.513500000000000000e+03	2.035750007629394531e+01	1.327306628227233887e-01
6.131410522460937500e+02	2.140600013732910156e+01	2.481893450021743774e-01
6.131481323242187500e+02	2.110370063781738281e+01	2.149409204721450806e-01
6.131623535156250000e+02	2.082460021972656250e+01	1.910043954849243164e-01
9.952286376953125000e+02	2.052359962463378906e+01	1.583670973777770996e-01
9.952353515625000000e+02	2.116880035400390625e+01	2.163862287998199463e-01
9.952420654296875000e+02	2.048019981384277344e+01	1.565743237733840942e-01
9.952487182617187500e+02	2.091220092773437500e+01	1.915609985589981079e-01
1.308320922851562500e+03	2.031220054626464844e+01	1.501400768756866455e-01
1.308327148437500000e+03	2.082699966430664062e+01	1.894912272691726685e-01
1.308333251953125000e+03	2.036619949340820312e+01	1.522343456745147705e-01
1.308339355468750000e+03	2.068470001220703125e+01	1.772506833076477051e-01
1.315327636718750000e+03	2.071940040588378906e+01	1.739863306283950806e-01
1.315334350585937500e+03	2.080050086975097656e+01	1.805697381496429443e-01
1.315341064453125000e+03	2.093079948425292969e+01	1.919393688440322876e-01
1.315347656250000000e+03	2.074300003051757812e+01	1.767901629209518433e-01
1.265342163085937500e+03	2.039100074768066406e+01	1.626882255077362061e-01
1.265353271484375000e+03	2.101000022888183594e+01	2.128836363554000854e-01
1.265375732421875000e+03	2.119020080566406250e+01	2.338328510522842407e-01
1.340249389648437500e+03	2.116869926452636719e+01	2.166365385055541992e-01
1.340256103515625000e+03	2.080240058898925781e+01	1.815413683652877808e-01
1.340262695312500000e+03	2.089419937133789062e+01	1.888298243284225464e-01
1.340269409179687500e+03	2.087929916381835938e+01	1.893658638000488281e-01
1.702254638671875000e+03	2.071640014648437500e+01	1.939904242753982544e-01
1.702265258789062500e+03	2.102109909057617188e+01	2.266537398099899292e-01
1.702275878906250000e+03	2.059350013732910156e+01	1.819129884243011475e-01
1.702286621093750000e+03	2.063940048217773438e+01	1.852472722530364990e-01
2.024420654296875000e+03	2.083749961853027344e+01	2.151859998703002930e-01
2.024427856445312500e+03	2.080270004272460938e+01	2.115998417139053345e-01
2.024435180664062500e+03	2.055170059204101562e+01	1.876630336046218872e-01
2.024442382812500000e+03	2.066279983520507812e+01	1.987689435482025146e-01
2.403394775390625000e+03	2.148019981384277344e+01	2.773368060588836670e-01
2.403402343750000000e+03	2.109230041503906250e+01	2.256390154361724854e-01
2.403409912109375000e+03	2.088220024108886719e+01	2.024074792861938477e-01
2.403417480468750000e+03	2.070980072021484375e+01	1.882127672433853149e-01
2.440210937500000000e+03	2.057579994201660156e+01	1.772406250238418579e-01
2.440219482421875000e+03	2.063940048217773438e+01	1.813130974769592285e-01
2.440228271484375000e+03	2.074239921569824219e+01	1.912885010242462158e-01
2.440237060546875000e+03	2.076049995422363281e+01	1.940989345312118530e-01
2.494212890625000000e+03	2.148250007629394531e+01	3.019235432147979736e-01
2.494224609375000000e+03	2.131399917602539062e+01	2.793210446834564209e-01
2.494230468750000000e+03	2.077689933776855469e+01	2.120130211114883423e-01
2.679506835937500000e+03	2.132900047302246094e+01	2.511163949966430664e-01
2.679511962890625000e+03	2.097319984436035156e+01	2.078738808631896973e-01
2.679517333984375000e+03	2.095179939270019531e+01	2.082643806934356689e-01
2.679522460937500000e+03	2.110219955444335938e+01	2.221121042966842651e-01
2.820178955078125000e+03	2.056879997253417969e+01	1.759300976991653442e-01
2.820188720703125000e+03	2.076479911804199219e+01	1.930226385593414307e-01
2.820198486328125000e+03	2.086240005493164062e+01	2.039654850959777832e-01
2.820208496093750000e+03	2.078359985351562500e+01	1.956251710653305054e-01
3.063496582031250000e+03	2.064920043945312500e+01	1.930493116378784180e-01
3.063503662109375000e+03	2.076479911804199219e+01	2.039973586797714233e-01
3.063510742187500000e+03	2.060140037536621094e+01	1.891658157110214233e-01
3.063517822265625000e+03	2.098520088195800781e+01	2.286351025104522705e-01
3.107426269531250000e+03	2.085409927368164062e+01	2.515125870704650879e-01
3.107433349609375000e+03	2.095260047912597656e+01	2.647400200366973877e-01
3.107440185546875000e+03	2.048839950561523438e+01	2.090868949890136719e-01
3.117417480468750000e+03	2.074740028381347656e+01	2.380825728178024292e-01
3.117423095703125000e+03	2.066530036926269531e+01	2.283617556095123291e-01
3.117428466796875000e+03	2.100069999694824219e+01	2.715099751949310303e-01
3.117433837890625000e+03	2.038080024719238281e+01	1.983888596296310425e-01
3.134333251953125000e+03	2.057659912109375000e+01	2.184144854545593262e-01
3.134343017578125000e+03	2.079459953308105469e+01	2.439029216766357422e-01
3.134353027343750000e+03	2.085129928588867188e+01	2.511467933654785156e-01
3.134362792968750000e+03	2.055480003356933594e+01	2.160602957010269165e-01
3.144298828125000000e+03	2.015690040588378906e+01	1.783479303121566772e-01
3.144305664062500000e+03	2.125410079956054688e+01	3.108992874622344971e-01
3.144312500000000000e+03	2.064360046386718750e+01	2.258803695440292358e-01
3.144319824218750000e+03	2.062700080871582031e+01	2.239929735660552979e-01
3.589184082031250000e+03	2.035510063171386719e+01	1.959323287010192871e-01
3.589189697265625000e+03	2.040819931030273438e+01	2.010389417409896851e-01
3.589195312500000000e+03	2.021069908142089844e+01	1.828978955745697021e-01
3.589200927734375000e+03	2.040329933166503906e+01	2.005541026592254639e-01
3.741538818359375000e+03	1.976300048828125000e+01	1.822650879621505737e-01
3.741541015625000000e+03	1.975300025939941406e+01	1.814108192920684814e-01
4.229402832031250000e+03	2.087770080566406250e+01	2.037110924720764160e-01
4.229407226562500000e+03	2.083769989013671875e+01	2.004184275865554810e-01
4.229411621093750000e+03	2.067950057983398438e+01	1.854690462350845337e-01
4.229416503906250000e+03	2.055209922790527344e+01	1.749202460050582886e-01
4.233284179687500000e+03	2.057939910888671875e+01	1.775936633348464966e-01
4.233290527343750000e+03	2.064699935913085938e+01	1.824530512094497681e-01
4.233296875000000000e+03	2.095820045471191406e+01	2.113495916128158569e-01
4.233303222656250000e+03	2.082889938354492188e+01	1.998786330223083496e-01
4.269272949218750000e+03	2.063520050048828125e+01	1.758125722408294678e-01
4.269277343750000000e+03	2.044009971618652344e+01	1.601987481117248535e-01
4.269281738281250000e+03	2.064109992980957031e+01	1.757636815309524536e-01
4.269286621093750000e+03	2.052919960021972656e+01	1.674578934907913208e-01
5.627500000000000000e+03	2.162470054626464844e+01	2.162518352270126343e-01
5.355500000000000000e+03	2.095809936523437500e+01	1.739957779645919800e-01
5.390500000000000000e+03	2.129870033264160156e+01	1.972196549177169800e-01
4.295500000000000000e+03	2.064900016784667969e+01	1.427714079618453979e-01
5.331500000000000000e+03	2.087870025634765625e+01	1.672676205635070801e-01
4.948500000000000000e+03	2.073640060424804688e+01	1.418162882328033447e-01
4.599500000000000000e+03	2.016259956359863281e+01	1.270871013402938843e-01
4.582500000000000000e+03	2.015309906005859375e+01	1.252407133579254150e-01
5.331500000000000000e+03	2.087660026550292969e+01	1.667420864105224609e-01
4.948500000000000000e+03	2.060079956054687500e+01	1.345714777708053589e-01
4.612500000000000000e+03	2.021619987487792969e+01	1.322317570447921753e-01
5.692500000000000000e+03	2.093799972534179688e+01	1.560658812522888184e-01
4.926500000000000000e+03	2.054879951477050781e+01	1.328806877136230469e-01
4.599500000000000000e+03	2.030010032653808594e+01	1.344701647758483887e-01
5.715500000000000000e+03	2.142320060729980469e+01	1.975206434726715088e-01
5.692500000000000000e+03	2.053969955444335938e+01	1.323513984680175781e-01
4.982500000000000000e+03	2.077639961242675781e+01	1.509664356708526611e-01
5.647500000000000000e+03	2.166029930114746094e+01	2.171204537153244019e-01
5.390500000000000000e+03	2.081110000610351562e+01	1.573347896337509155e-01
4.295500000000000000e+03	2.056819915771484375e+01	1.390830874443054199e-01
5.293500000000000000e+03	2.106159973144531250e+01	1.819129884243011475e-01
5.349500000000000000e+03	2.098760032653808594e+01	1.750164926052093506e-01
5.627500000000000000e+03	2.079360008239746094e+01	1.457813233137130737e-01
5.293500000000000000e+03	2.065299987792968750e+01	1.512668132781982422e-01
5.692500000000000000e+03	2.109449958801269531e+01	1.690842807292938232e-01
4.295500000000000000e+03	2.072089958190917969e+01	1.474796831607818604e-01
5.322500000000000000e+03	2.050989913940429688e+01	1.402333378791809082e-01
5.311500000000000000e+03	2.031539916992187500e+01	1.302266418933868408e-01
5.355500000000000000e+03	2.135810089111328125e+01	2.098499983549118042e-01
3.051496826171875000e+03	2.025589942932128906e+01	3.215061128139495850e-01
1.700251220703125000e+03	1.984630012512207031e+01	2.174514681100845337e-01
2.797283203125000000e+03	1.987770080566406250e+01	2.676003277301788330e-01
3.890276611328125000e+03	1.933139991760253906e+01	2.262770831584930420e-01
3.816400878906250000e+03	2.076210021972656250e+01	4.263274371623992920e-01
3.409534912109375000e+03	2.098730087280273438e+01	4.866192936897277832e-01
3.822520019531250000e+03	2.037240028381347656e+01	3.426466882228851318e-01
3.546207275390625000e+03	2.063450050354003906e+01	3.965643644332885742e-01
5.647500000000000000e+03	2.108270072937011719e+01	1.666849553585052490e-01
5.322500000000000000e+03	2.091379928588867188e+01	1.665058135986328125e-01
5.705500000000000000e+03	2.126889991760253906e+01	1.833238601684570312e-01
4.599500000000000000e+03	2.025659942626953125e+01	1.328127384185791016e-01
4.513500000000000000e+03	2.042280006408691406e+01	1.366889774799346924e-01
4.295500000000000000e+03	1.999830055236816406e+01	1.110806986689567566e-01
5.417500000000000000e+03	2.112689971923828125e+01	1.933032870292663574e-01
5.322500000000000000e+03	2.109819984436035156e+01	1.810533851385116577e-01
5.715500000000000000e+03	2.086820030212402344e+01	1.528918594121932983e-01
4.948500000000000000e+03	2.061960029602050781e+01	1.354773640632629395e-01
4.974500000000000000e+03	2.076300048828125000e+01	1.500724107027053833e-01
4.982500000000000000e+03	2.067329978942871094e+01	1.453126221895217896e-01
5.715500000000000000e+03	2.084729957580566406e+01	1.512204557657241821e-01
5.005500000000000000e+03	2.080050086975097656e+01	1.539221704006195068e-01
5.005500000000000000e+03	2.062000083923339844e+01	1.419355422258377075e-01
5.705500000000000000e+03	2.099460029602050781e+01	1.614961177110671997e-01
4.513500000000000000e+03	1.996520042419433594e+01	1.144943386316299438e-01
4.982500000000000000e+03	2.104100036621093750e+01	1.702897846698760986e-01
4.974500000000000000e+03	2.066099929809570312e+01	1.437941491603851318e-01
4.948500000000000000e+03	2.063470077514648438e+01	1.372152119874954224e-01
5.311500000000000000e+03	2.146069908142089844e+01	2.192506790161132812e-01
5.349500000000000000e+03	2.080089950561523438e+01	1.606702059507369995e-01
5.349500000000000000e+03	2.103389930725097656e+01	1.785021275281906128e-01
5.277500000000000000e+03	2.021059989929199219e+01	1.264085620641708374e-01
5.331500000000000000e+03	2.144899940490722656e+01	2.192707061767578125e-01
5.647500000000000000e+03	2.165259933471679688e+01	2.179804593324661255e-01
5.349500000000000000e+03	2.073110008239746094e+01	1.557365655899047852e-01
4.582500000000000000e+03	2.025830078125000000e+01	1.303427219390869141e-01
4.335500000000000000e+03	2.025530052185058594e+01	1.261300444602966309e-01
4.582500000000000000e+03	2.039979934692382812e+01	1.385294646024703979e-01
4.612500000000000000e+03	1.992210006713867188e+01	1.155093610286712646e-01
5.715500000000000000e+03	2.114739990234375000e+01	1.733574718236923218e-01
4.612500000000000000e+03	2.054579925537109375e+01	1.579323858022689819e-01
4.335500000000000000e+03	2.029710006713867188e+01	1.269700080156326294e-01
4.974500000000000000e+03	2.038100051879882812e+01	1.280611753463745117e-01
4.926500000000000000e+03	2.059090042114257812e+01	1.360408216714859009e-01
5.331500000000000000e+03	2.087709999084472656e+01	1.669959276914596558e-01
5.705500000000000000e+03	2.107830047607421875e+01	1.680499315261840820e-01
5.647500000000000000e+03	2.119050025939941406e+01	1.728746742010116577e-01
4.599500000000000000e+03	2.001759910583496094e+01	1.198649778962135315e-01
5.705500000000000000e+03	2.108060073852539062e+01	1.689986884593963623e-01
4.582500000000000000e+03	2.019109916687011719e+01	1.275597810745239258e-01
4.982500000000000000e+03	2.070079994201660156e+01	1.473740488290786743e-01
