4.598500000000000000e+03	2.047419929504394531e+01	1.452275365591049194e-01
4.946500000000000000e+03	2.050729942321777344e+01	1.385756283998489380e-01
2.891825561523437500e+02	1.955610084533691406e+01	9.887091815471649170e-02
2.891865234375000000e+02	2.136800003051757812e+01	2.185333222150802612e-01
2.891905212402343750e+02	2.091850090026855469e+01	1.751322299242019653e-01
5.831857910156250000e+02	2.096719932556152344e+01	2.067827880382537842e-01
5.831922607421875000e+02	2.093029975891113281e+01	2.030951976776123047e-01
5.831987915039062500e+02	2.105260086059570312e+01	2.192506790161132812e-01
5.832052612304687500e+02	2.137260055541992188e+01	2.578554749488830566e-01
5.971383056640625000e+02	2.106030082702636719e+01	2.208101004362106323e-01
5.971462402343750000e+02	2.126700019836425781e+01	2.382378429174423218e-01
5.971540527343750000e+02	2.093020057678222656e+01	2.117612212896347046e-01
5.971619262695312500e+02	2.103470039367675781e+01	2.299474775791168213e-01
8.365150756835937500e+02	2.083130073547363281e+01	2.191306054592132568e-01
8.365201416015625000e+02	2.072660064697265625e+01	2.255514264106750488e-01
8.365252685546875000e+02	2.131870079040527344e+01	3.217579722404479980e-01
8.365302734375000000e+02	2.055190086364746094e+01	1.862818449735641479e-01
5.243823242187500000e+02	2.083519935607910156e+01	1.938956379890441895e-01
5.243885498046875000e+02	2.084269905090332031e+01	1.941396743059158325e-01
5.243946533203125000e+02	2.093930053710937500e+01	2.028442621231079102e-01
5.244006958007812500e+02	2.109740066528320312e+01	2.203610092401504517e-01
4.904600524902343750e+02	2.120999908447265625e+01	2.374389469623565674e-01
4.904674987792968750e+02	2.098040008544921875e+01	2.084861248731613159e-01
4.904749450683593750e+02	2.091410064697265625e+01	2.008263766765594482e-01
4.904823608398437500e+02	2.097069931030273438e+01	2.080773264169692993e-01
5.094935913085937500e+02	2.119370079040527344e+01	2.022522240877151489e-01
5.095025329589843750e+02	2.139150047302246094e+01	2.272112071514129639e-01
5.095115661621093750e+02	2.094869995117187500e+01	1.790090054273605347e-01
5.095205993652343750e+02	2.068959999084472656e+01	1.595425754785537720e-01
5.682783813476562500e+02	2.076420021057128906e+01	2.035842686891555786e-01
5.682858886718750000e+02	2.097970008850097656e+01	2.230146676301956177e-01
5.682933349609375000e+02	2.099119949340820312e+01	2.331752628087997437e-01
5.683007812500000000e+02	2.145789909362792969e+01	2.845147848129272461e-01
6.301896362304687500e+02	2.093029975891113281e+01	1.975062787532806396e-01
6.301941528320312500e+02	2.107489967346191406e+01	2.116356790065765381e-01
6.301987304687500000e+02	2.086280059814453125e+01	1.928628683090209961e-01
6.302031860351562500e+02	2.094280052185058594e+01	2.006749659776687622e-01
7.934988403320312500e+02	2.103280067443847656e+01	3.518078327178955078e-01
8.105118408203125000e+02	2.065200042724609375e+01	1.797731667757034302e-01
8.105141601562500000e+02	2.069260025024414062e+01	1.824752092361450195e-01
8.105163574218750000e+02	2.106380081176757812e+01	2.208715528249740601e-01
8.105185546875000000e+02	2.058839988708496094e+01	1.738731414079666138e-01
9.552496948242187500e+02	2.077589988708496094e+01	1.759595274925231934e-01
9.552546386718750000e+02	2.072089958190917969e+01	1.693075597286224365e-01
9.552595825195312500e+02	2.065340042114257812e+01	1.676655411720275879e-01
9.552645263671875000e+02	2.048819923400878906e+01	1.549776792526245117e-01
1.199504760742187500e+03	2.068799972534179688e+01	1.734975874423980713e-01
1.199512695312500000e+03	2.065180015563964844e+01	1.673254519701004028e-01
1.199520629882812500e+03	2.068980026245117188e+01	1.722775399684906006e-01
1.199528564453125000e+03	2.090749931335449219e+01	1.912367492914199829e-01
1.216461669921875000e+03	2.044580078125000000e+01	1.555568128824234009e-01
1.216468139648437500e+03	2.048139953613281250e+01	1.576897054910659790e-01
1.216474731445312500e+03	2.053050041198730469e+01	1.621513217687606812e-01
1.216481323242187500e+03	2.088680076599121094e+01	1.911333650350570679e-01
8.784089355468750000e+02	2.108519935607910156e+01	2.236938178539276123e-01
8.784163208007812500e+02	2.080640029907226562e+01	1.950293183326721191e-01
8.784236450195312500e+02	2.093120002746582031e+01	2.078231126070022583e-01
8.784309692382812500e+02	2.073080062866210938e+01	1.875901371240615845e-01
9.193725585937500000e+02	2.078919982910156250e+01	1.721316426992416382e-01
9.193789062500000000e+02	2.068869972229003906e+01	1.665464788675308228e-01
9.193852539062500000e+02	2.076129913330078125e+01	1.758027821779251099e-01
9.193916015625000000e+02	2.076670074462890625e+01	1.753063350915908813e-01
9.302517089843750000e+02	2.062660026550292969e+01	1.613428592681884766e-01
9.302580566406250000e+02	2.084950065612792969e+01	1.761364042758941650e-01
9.302643432617187500e+02	2.068260002136230469e+01	1.655004620552062988e-01
9.302706909179687500e+02	2.058779907226562500e+01	1.578176170587539673e-01
9.811504516601562500e+02	2.071299934387207031e+01	1.722227782011032104e-01
9.811593627929687500e+02	2.071689987182617188e+01	1.680919080972671509e-01
9.811681518554687500e+02	2.074139976501464844e+01	1.729579120874404907e-01
9.811768798828125000e+02	2.082959938049316406e+01	1.826083511114120483e-01
1.160526245117187500e+03	2.097550010681152344e+01	2.958130240440368652e-01
1.160527709960937500e+03	2.113710021972656250e+01	3.179775178432464600e-01
1.160529174804687500e+03	2.038540077209472656e+01	2.183947116136550903e-01
1.160530761718750000e+03	1.985659980773925781e+01	1.701670438051223755e-01
1.317220703125000000e+03	2.115559959411621094e+01	2.332480400800704956e-01
1.317228149414062500e+03	2.077179908752441406e+01	1.924389004707336426e-01
1.318219482421875000e+03	2.037490081787109375e+01	1.460662335157394409e-01
1.318225097656250000e+03	2.095610046386718750e+01	1.893658638000488281e-01
1.318230834960937500e+03	2.069149971008300781e+01	1.696010529994964600e-01
1.318236450195312500e+03	2.069300079345703125e+01	1.705715060234069824e-01
1.332260009765625000e+03	2.047060012817382812e+01	1.654447913169860840e-01
1.332265625000000000e+03	2.065810012817382812e+01	1.772406250238418579e-01
1.332271240234375000e+03	2.063089942932128906e+01	1.796257644891738892e-01
1.332276733398437500e+03	2.047200012207031250e+01	1.670123487710952759e-01
1.581427978515625000e+03	2.063879966735839844e+01	1.747761964797973633e-01
