4.922500000000000000e+03	2.160180091857910156e+01	2.441537827253341675e-01
4.971500000000000000e+03	2.096890068054199219e+01	1.623072773218154907e-01
4.590500000000000000e+03	2.098570060729980469e+01	1.809994280338287354e-01
5.253500000000000000e+03	2.119059944152832031e+01	1.882987469434738159e-01
5.276500000000000000e+03	2.128980064392089844e+01	1.982433050870895386e-01
5.741500000000000000e+03	2.099970054626464844e+01	1.627032160758972168e-01
4.854500000000000000e+03	2.133029937744140625e+01	1.807841509580612183e-01
5.293500000000000000e+03	2.140439987182617188e+01	2.080094367265701294e-01
4.473500000000000000e+03	2.162669944763183594e+01	2.316389977931976318e-01
4.884500000000000000e+03	2.177720069885253906e+01	2.321396321058273315e-01
5.631500000000000000e+03	2.115519905090332031e+01	1.686068028211593628e-01
4.896500000000000000e+03	2.119219970703125000e+01	1.758908927440643311e-01
4.979500000000000000e+03	2.126539993286132812e+01	1.885575056076049805e-01
5.657500000000000000e+03	2.130430030822753906e+01	1.827974915504455566e-01
5.712500000000000000e+03	2.074169921875000000e+01	1.433770507574081421e-01
4.854500000000000000e+03	2.177630043029785156e+01	2.239929735660552979e-01
5.645500000000000000e+03	2.105290031433105469e+01	1.603268533945083618e-01
4.617500000000000000e+03	2.145829963684082031e+01	2.303901463747024536e-01
5.657500000000000000e+03	2.061339950561523438e+01	1.334801018238067627e-01
4.922500000000000000e+03	2.204479980468750000e+01	3.073055148124694824e-01
4.609500000000000000e+03	2.146669960021972656e+01	2.345702499151229858e-01
5.625500000000000000e+03	2.111960029602050781e+01	1.653019040822982788e-01
4.535500000000000000e+03	2.158670043945312500e+01	2.338573187589645386e-01
5.712500000000000000e+03	2.073419952392578125e+01	1.435922384262084961e-01
2.347354980468750000e+03	2.077610015869140625e+01	3.451618850231170654e-01
3.198157958984375000e+03	2.099729919433593750e+01	5.115340948104858398e-01
3.192145507812500000e+03	1.999239921569824219e+01	2.921722531318664551e-01
3.880193115234375000e+03	2.087619972229003906e+01	4.401028156280517578e-01
3.388500000000000000e+03	2.107099914550781250e+01	5.070317387580871582e-01
4.115480957031250000e+03	1.999180030822753906e+01	2.686736583709716797e-01
4.086470703125000000e+03	2.108690071105957031e+01	4.043892920017242432e-01
3.900162353515625000e+03	2.113839912414550781e+01	5.194410085678100586e-01
3.376511230468750000e+03	2.124790000915527344e+01	4.852309525012969971e-01
3.376492187500000000e+03	1.951880073547363281e+01	1.889043301343917847e-01
2.021283569335937500e+03	2.172069931030273438e+01	3.366155624389648438e-01
5.389500000000000000e+03	2.138879966735839844e+01	2.060544788837432861e-01
5.389500000000000000e+03	2.166049957275390625e+01	2.360415607690811157e-01
4.473500000000000000e+03	2.197360038757324219e+01	2.729033529758453369e-01
5.032500000000000000e+03	2.201059913635253906e+01	3.019760251045227051e-01
4.609500000000000000e+03	2.102339935302734375e+01	1.879800111055374146e-01
4.535500000000000000e+03	2.207920074462890625e+01	3.054988682270050049e-01
4.500500000000000000e+03	2.148320007324218750e+01	2.215718626976013184e-01
5.625500000000000000e+03	2.092230033874511719e+01	1.513422429561614990e-01
5.741500000000000000e+03	2.094490051269531250e+01	1.588198244571685791e-01
5.908500000000000000e+03	2.041379928588867188e+01	1.328878551721572876e-01
5.335500000000000000e+03	2.111140060424804688e+01	1.838666349649429321e-01
4.652500000000000000e+03	2.214220046997070312e+01	3.292498290538787842e-01
4.884500000000000000e+03	2.133830070495605469e+01	1.862818300724029541e-01
4.884500000000000000e+03	2.126510047912597656e+01	1.842086017131805420e-01
4.580500000000000000e+03	2.170770072937011719e+01	2.564511299133300781e-01
4.971500000000000000e+03	2.101919937133789062e+01	1.653415411710739136e-01
4.854500000000000000e+03	2.173590087890625000e+01	2.197128534317016602e-01
4.609500000000000000e+03	2.155249977111816406e+01	2.456187605857849121e-01
5.353500000000000000e+03	2.111479949951171875e+01	1.850728094577789307e-01
5.032500000000000000e+03	2.106180000305175781e+01	1.855978369712829590e-01
5.674500000000000000e+03	2.062000083923339844e+01	1.456497311592102051e-01
4.824500000000000000e+03	2.154850006103515625e+01	2.051068097352981567e-01
5.329500000000000000e+03	2.111300086975097656e+01	1.831104606389999390e-01
5.032500000000000000e+03	2.199930000305175781e+01	2.953199446201324463e-01
4.854500000000000000e+03	2.130369949340820312e+01	1.796994209289550781e-01
