4.806500000000000000e+03	2.105229949951171875e+01	1.604124456644058228e-01
4.788500000000000000e+03	2.076160049438476562e+01	1.419217586517333984e-01
5.149500000000000000e+03	2.173649978637695312e+01	2.953199446201324463e-01
5.885500000000000000e+03	2.263500022888183594e+01	3.670811057090759277e-01
4.788500000000000000e+03	2.072489929199218750e+01	1.395113617181777954e-01
5.201500000000000000e+03	2.136490058898925781e+01	1.984034329652786255e-01
4.778500000000000000e+03	2.112590026855468750e+01	1.505369693040847778e-01
4.806500000000000000e+03	2.100720024108886719e+01	1.577906608581542969e-01
4.820500000000000000e+03	2.111170005798339844e+01	1.668647527694702148e-01
4.847500000000000000e+03	2.122890090942382812e+01	1.755393594503402710e-01
5.885500000000000000e+03	2.144309997558593750e+01	1.966929435729980469e-01
4.806500000000000000e+03	2.117830085754394531e+01	1.694109439849853516e-01
4.788500000000000000e+03	2.113139915466308594e+01	1.662868708372116089e-01
5.542500000000000000e+03	2.179310035705566406e+01	2.230357974767684937e-01
4.669500000000000000e+03	2.143219947814941406e+01	2.224256545305252075e-01
4.778500000000000000e+03	2.114259910583496094e+01	1.536453962326049805e-01
5.149500000000000000e+03	2.134440040588378906e+01	1.978231221437454224e-01
5.133500000000000000e+03	2.211319923400878906e+01	2.874247133731842041e-01
5.542500000000000000e+03	2.182810020446777344e+01	2.266315370798110962e-01
5.542500000000000000e+03	2.251720046997070312e+01	3.263904750347137451e-01
4.847500000000000000e+03	2.103829956054687500e+01	1.606917530298233032e-01
4.669500000000000000e+03	2.091060066223144531e+01	1.725981980562210083e-01
5.149500000000000000e+03	2.162999916076660156e+01	2.261887341737747192e-01
5.201500000000000000e+03	2.241329956054687500e+01	3.441647887229919434e-01
5.043500000000000000e+03	2.127960014343261719e+01	2.088459283113479614e-01
5.861500000000000000e+03	2.152560043334960938e+01	2.369788289070129395e-01
5.133500000000000000e+03	2.206139945983886719e+01	2.800760269165039062e-01
4.820500000000000000e+03	2.133839988708496094e+01	1.897680163383483887e-01
4.778500000000000000e+03	2.117429924011230469e+01	1.551995128393173218e-01
4.820500000000000000e+03	2.108790016174316406e+01	1.646954417228698730e-01
4.435500000000000000e+03	2.227219963073730469e+01	3.266534805297851562e-01
4.669500000000000000e+03	2.174780082702636719e+01	2.616244852542877197e-01
5.043500000000000000e+03	2.215740013122558594e+01	3.265876770019531250e-01
4.788500000000000000e+03	2.110720062255859375e+01	1.656998544931411743e-01
4.847500000000000000e+03	2.075449943542480469e+01	1.418666988611221313e-01
5.619500000000000000e+03	2.242700004577636719e+01	3.193879127502441406e-01
4.424500000000000000e+03	2.141379928588867188e+01	2.026098966598510742e-01
5.201500000000000000e+03	2.249780082702636719e+01	3.599508702754974365e-01
5.861500000000000000e+03	2.186639976501464844e+01	2.832441627979278564e-01
5.043500000000000000e+03	2.109519958496093750e+01	1.899954676628112793e-01
4.820500000000000000e+03	2.047360038757324219e+01	1.276882290840148926e-01
5.529500000000000000e+03	2.227809906005859375e+01	2.859365046024322510e-01
5.055500000000000000e+03	2.174609947204589844e+01	2.868357598781585693e-01
4.806500000000000000e+03	2.126729965209960938e+01	1.766209900379180908e-01
4.435500000000000000e+03	2.168219947814941406e+01	2.397020906209945679e-01
4.778500000000000000e+03	2.140290069580078125e+01	1.709525585174560547e-01
5.043500000000000000e+03	2.125720024108886719e+01	2.044934332370758057e-01
5.861500000000000000e+03	2.180669975280761719e+01	2.746752798557281494e-01
4.847500000000000000e+03	2.103730010986328125e+01	1.603981703519821167e-01
5.885500000000000000e+03	2.214879989624023438e+01	2.813051044940948486e-01
