4.774500000000000000e+03	1.971089935302734375e+01	9.014627337455749512e-02
4.422500000000000000e+03	1.938820075988769531e+01	1.077831313014030457e-01
4.825500000000000000e+03	1.947940063476562500e+01	8.890893310308456421e-02
4.825500000000000000e+03	1.940719985961914062e+01	8.699563890695571899e-02
4.532500000000000000e+03	1.983690071105957031e+01	1.094666868448257446e-01
4.854500000000000000e+03	1.945560073852539062e+01	8.826621621847152710e-02
4.439500000000000000e+03	1.922590065002441406e+01	8.920016139745712280e-02
4.532500000000000000e+03	1.959440040588378906e+01	1.005579978227615356e-01
4.468500000000000000e+03	1.963229942321777344e+01	1.008693277835845947e-01
4.761508178710937500e+02	2.027860069274902344e+01	3.385679423809051514e-01
4.761658630371093750e+02	1.955640029907226562e+01	2.299707233905792236e-01
4.262195434570312500e+02	1.839999961853027344e+01	1.341197043657302856e-01
4.501631164550781250e+02	2.053019905090332031e+01	3.934165835380554199e-01
4.501716308593750000e+02	1.989039993286132812e+01	2.770509123802185059e-01
4.501801452636718750e+02	2.009630012512207031e+01	3.136756718158721924e-01
4.002968750000000000e+02	2.026350021362304688e+01	4.234392940998077393e-01
4.003078308105468750e+02	1.973830032348632812e+01	2.807521820068359375e-01
3.873180541992187500e+02	2.016399955749511719e+01	3.297897279262542725e-01
7.263739013671875000e+02	1.982889938354492188e+01	2.521873712539672852e-01
7.263819580078125000e+02	2.003580093383789062e+01	2.826366722583770752e-01
7.263900756835937500e+02	1.950160026550292969e+01	2.130481153726577759e-01
7.263981323242187500e+02	2.002709960937500000e+01	2.732158899307250977e-01
8.312282714843750000e+02	2.027790069580078125e+01	3.170068860054016113e-01
8.450853881835937500e+02	2.050489997863769531e+01	3.582284450531005859e-01
8.451129150390625000e+02	2.046129989624023438e+01	3.474159240722656250e-01
5.071170349121093750e+02	1.993680000305175781e+01	2.805403470993041992e-01
5.071235351562500000e+02	1.992189979553222656e+01	2.783650457859039307e-01
8.012336425781250000e+02	2.026759910583496094e+01	3.089750707149505615e-01
8.012446899414062500e+02	2.008009910583496094e+01	2.816897928714752197e-01
8.012557373046875000e+02	1.941699981689453125e+01	2.013133317232131958e-01
8.071932983398437500e+02	1.982309913635253906e+01	2.450803816318511963e-01
8.072003784179687500e+02	1.995829963684082031e+01	2.626623809337615967e-01
8.072074584960937500e+02	1.995969963073730469e+01	2.632560133934020996e-01
8.072145385742187500e+02	1.909670066833496094e+01	1.716242283582687378e-01
7.743786621093750000e+02	2.044039916992187500e+01	3.819984793663024902e-01
7.743850097656250000e+02	2.016320037841796875e+01	3.084714710712432861e-01
7.743913574218750000e+02	2.008979988098144531e+01	2.911760509014129639e-01
1.190181030273437500e+03	2.113820075988769531e+01	5.113064050674438477e-01
1.190187500000000000e+03	1.948880004882812500e+01	2.110114395618438721e-01
1.190194091796875000e+03	1.986800003051757812e+01	2.546879947185516357e-01
1.200107543945312500e+03	1.957979965209960938e+01	2.187119722366333008e-01
8.591402587890625000e+02	1.962910079956054688e+01	2.315914928913116455e-01
1.168249511718750000e+03	2.104680061340332031e+01	4.910536110401153564e-01
1.128320556640625000e+03	2.053420066833496094e+01	3.683701753616333008e-01
1.128328125000000000e+03	2.053070068359375000e+01	3.650808334350585938e-01
1.128335815429687500e+03	2.024130058288574219e+01	3.117592632770538330e-01
1.137246582031250000e+03	1.984560012817382812e+01	2.515736818313598633e-01
1.137253662109375000e+03	2.036070060729980469e+01	3.259316980838775635e-01
1.137267822265625000e+03	2.044510078430175781e+01	3.457795381546020508e-01
1.144212158203125000e+03	2.088949966430664062e+01	4.475421905517578125e-01
1.144216552734375000e+03	1.969090080261230469e+01	2.345949560403823853e-01
1.144220947265625000e+03	2.069280052185058594e+01	3.994347453117370605e-01
1.102415893554687500e+03	2.039710044860839844e+01	3.566979467868804932e-01
1.105341430664062500e+03	2.108939933776855469e+01	5.101720690727233887e-01
