4.438500000000000000e+03	2.095660018920898438e+01	1.710326969623565674e-01
4.384500000000000000e+03	2.017289924621582031e+01	1.230999454855918884e-01
1.131328369140625000e+03	2.212070083618164062e+01	3.840624988079071045e-01
1.934097290039062500e+03	2.124399948120117188e+01	2.736866772174835205e-01
1.934111328125000000e+03	2.120980072021484375e+01	2.700618207454681396e-01
1.870277709960937500e+03	2.241320037841796875e+01	5.050401687622070312e-01
1.870300781250000000e+03	2.244910049438476562e+01	5.117620229721069336e-01
2.289094970703125000e+03	2.195120048522949219e+01	3.753033280372619629e-01
2.289107421875000000e+03	2.257159996032714844e+01	5.173161029815673828e-01
2.192422607421875000e+03	2.223570060729980469e+01	4.375481605529785156e-01
2.192430175781250000e+03	1.843959999084472656e+01	8.230867981910705566e-02
2.192437744140625000e+03	2.085260009765625000e+01	2.064010500907897949e-01
2.491442138671875000e+03	2.133160018920898438e+01	3.117592632770538330e-01
2.491456054687500000e+03	2.147179985046386719e+01	3.337112367153167725e-01
2.584313232421875000e+03	2.102829933166503906e+01	2.564187645912170410e-01
2.584321289062500000e+03	2.141340065002441406e+01	3.164045512676239014e-01
2.584329345703125000e+03	2.163859939575195312e+01	3.651711046695709229e-01
2.584337158203125000e+03	2.124259948730468750e+01	2.825502157211303711e-01
2.608200195312500000e+03	2.129059982299804688e+01	2.630460560321807861e-01
2.608208740234375000e+03	2.146619987487792969e+01	2.883377969264984131e-01
2.608217529296875000e+03	2.167770004272460938e+01	3.248899281024932861e-01
2.608226318359375000e+03	2.169179916381835938e+01	3.219472467899322510e-01
2.697114013671875000e+03	2.236560058593750000e+01	4.830707609653472900e-01
2.697121093750000000e+03	2.219000053405761719e+01	4.481777250766754150e-01
2.697127929687500000e+03	2.073349952697753906e+01	2.034735083580017090e-01
2.697135009765625000e+03	2.177230072021484375e+01	3.478088080883026123e-01
2.960288818359375000e+03	2.175399971008300781e+01	3.751084804534912109e-01
2.960299560546875000e+03	2.155130004882812500e+01	3.326663672924041748e-01
2.972224121093750000e+03	2.079929924011230469e+01	2.200969755649566650e-01
2.972249755859375000e+03	2.151619911193847656e+01	3.244371712207794189e-01
3.317207275390625000e+03	2.091670036315917969e+01	2.205647826194763184e-01
3.317216796875000000e+03	2.138529968261718750e+01	2.730594873428344727e-01
3.317235839843750000e+03	2.021960067749023438e+01	1.544186174869537354e-01
3.674390869140625000e+03	2.143819999694824219e+01	3.437834680080413818e-01
3.674396972656250000e+03	2.107279968261718750e+01	2.820760309696197510e-01
3.674403076171875000e+03	2.123089981079101562e+01	3.069747388362884521e-01
3.674408935546875000e+03	2.092250061035156250e+01	2.605987489223480225e-01
3.694185546875000000e+03	2.212369918823242188e+01	5.070317387580871582e-01
3.694207275390625000e+03	2.088360023498535156e+01	2.553888559341430664e-01
3.694218261718750000e+03	2.147089958190917969e+01	3.500322997570037842e-01
3.740188964843750000e+03	2.131110000610351562e+01	3.206290602684020996e-01
3.740194091796875000e+03	2.043460083007812500e+01	2.036317884922027588e-01
3.740199218750000000e+03	2.117329978942871094e+01	2.976082563400268555e-01
3.740204345703125000e+03	2.104229927062988281e+01	2.775415480136871338e-01
4.048321777343750000e+03	2.153510093688964844e+01	2.773368060588836670e-01
4.048326904296875000e+03	2.120240020751953125e+01	2.334181517362594604e-01
4.048332031250000000e+03	2.099110031127929688e+01	2.096410095691680908e-01
4.048337158203125000e+03	2.121829986572265625e+01	2.345702350139617920e-01
4.080217773437500000e+03	2.127300071716308594e+01	2.379792332649230957e-01
4.080223144531250000e+03	2.135460090637207031e+01	2.476337105035781860e-01
4.080228515625000000e+03	2.129649925231933594e+01	2.409524917602539062e-01
4.080234130859375000e+03	2.107509994506835938e+01	2.132864445447921753e-01
4.854500000000000000e+03	2.120940017700195312e+01	1.721589565277099609e-01
4.384500000000000000e+03	2.053809928894042969e+01	1.423511952161788940e-01
4.468500000000000000e+03	2.067560005187988281e+01	1.518035531044006348e-01
4.438500000000000000e+03	2.113290023803710938e+01	1.837871521711349487e-01
4.384500000000000000e+03	2.058009910583496094e+01	1.457002907991409302e-01
4.438500000000000000e+03	2.027829933166503906e+01	1.270600408315658569e-01
4.438500000000000000e+03	2.080830001831054688e+01	1.592980474233627319e-01
4.854500000000000000e+03	2.128639984130859375e+01	1.778676211833953857e-01
4.854500000000000000e+03	2.076799964904785156e+01	1.416153460741043091e-01
4.792500000000000000e+03	2.120000076293945312e+01	1.721134185791015625e-01
1.877281860351562500e+03	2.038019943237304688e+01	3.426466882228851318e-01
2.220291992187500000e+03	1.927039909362792969e+01	1.989745795726776123e-01
2.698120849609375000e+03	1.985659980773925781e+01	2.677107751369476318e-01
2.710104003906250000e+03	2.042420005798339844e+01	3.669895231723785400e-01
3.346171386718750000e+03	2.051959991455078125e+01	3.920886218547821045e-01
3.682338623046875000e+03	1.935339927673339844e+01	2.015429139137268066e-01
4.040290771484375000e+03	2.088139915466308594e+01	4.621199071407318115e-01
4.110092285156250000e+03	2.074290084838867188e+01	4.143159985542297363e-01
4.110077148437500000e+03	1.959860038757324219e+01	2.253766059875488281e-01
3.693396972656250000e+03	2.059840011596679688e+01	3.886075019836425781e-01
4.468500000000000000e+03	2.074600028991699219e+01	1.566202491521835327e-01
4.854500000000000000e+03	2.067250061035156250e+01	1.358299404382705688e-01
4.468500000000000000e+03	2.023259925842285156e+01	1.261329650878906250e-01
4.792500000000000000e+03	2.120929908752441406e+01	1.731247901916503906e-01
4.468500000000000000e+03	2.034670066833496094e+01	1.320076733827590942e-01
4.384500000000000000e+03	2.043930053710937500e+01	1.362253725528717041e-01
