4.946500000000000000e+03	1.757019996643066406e+01	6.147462129592895508e-02
5.010500000000000000e+03	1.758219909667968750e+01	6.290645152330398560e-02
4.624500000000000000e+03	1.763089942932128906e+01	6.465194374322891235e-02
4.582500000000000000e+03	1.760659980773925781e+01	6.427914649248123169e-02
5.032500000000000000e+03	1.757780075073242188e+01	6.246443465352058411e-02
4.641500000000000000e+03	1.768540000915527344e+01	7.280179858207702637e-02
4.862500000000000000e+03	1.776339912414550781e+01	6.274460256099700928e-02
4.862500000000000000e+03	1.775349998474121094e+01	6.284154206514358521e-02
5.010500000000000000e+03	1.756879997253417969e+01	6.274253129959106445e-02
4.925500000000000000e+03	1.757159996032714844e+01	6.118675321340560913e-02
4.624500000000000000e+03	1.758349990844726562e+01	6.402782350778579712e-02
4.594500000000000000e+03	1.769079971313476562e+01	6.464940309524536133e-02
4.565500000000000000e+03	1.770089912414550781e+01	6.473776698112487793e-02
4.582500000000000000e+03	1.766060066223144531e+01	6.476618349552154541e-02
4.565500000000000000e+03	1.769059944152832031e+01	6.470009684562683105e-02
4.979500000000000000e+03	1.730010032653808594e+01	6.283061206340789795e-02
4.594500000000000000e+03	1.769169998168945312e+01	6.471728533506393433e-02
4.946500000000000000e+03	1.758670043945312500e+01	6.184384971857070923e-02
4.862500000000000000e+03	1.769499969482421875e+01	6.238424405455589294e-02
5.010500000000000000e+03	1.757119941711425781e+01	6.311926245689392090e-02
4.641500000000000000e+03	1.762989997863769531e+01	6.490334868431091309e-02
5.032500000000000000e+03	1.758819961547851562e+01	6.262306869029998779e-02
4.537500000000000000e+03	1.768889999389648438e+01	6.860894709825515747e-02
4.609500000000000000e+03	1.766620063781738281e+01	6.524719297885894775e-02
5.032500000000000000e+03	1.761059951782226562e+01	6.272683292627334595e-02
4.590500000000000000e+03	1.764609909057617188e+01	6.450942158699035645e-02
4.328500000000000000e+03	1.749740028381347656e+01	6.187146902084350586e-02
4.582500000000000000e+03	1.763369941711425781e+01	6.454467773437500000e-02
4.971500000000000000e+03	1.752969932556152344e+01	6.126317009329795837e-02
4.590500000000000000e+03	1.766309928894042969e+01	6.469991803169250488e-02
4.328500000000000000e+03	1.761739921569824219e+01	6.305246800184249878e-02
5.000500000000000000e+03	1.712290000915527344e+01	6.526030600070953369e-02
5.032500000000000000e+03	1.755900001525878906e+01	6.242917105555534363e-02
4.594500000000000000e+03	1.768560028076171875e+01	6.989614665508270264e-02
4.862500000000000000e+03	1.769099998474121094e+01	6.215206161141395569e-02
4.945500000000000000e+03	1.742609977722167969e+01	6.155594065785408020e-02
2.172904510498046875e+02	1.855299949645996094e+01	1.747474372386932373e-01
2.172985229492187500e+02	1.870750045776367188e+01	1.878822892904281616e-01
2.173066253662109375e+02	1.849410057067871094e+01	1.700795441865921021e-01
2.173147277832031250e+02	1.890390014648437500e+01	2.065833508968353271e-01
4.655006103515625000e+02	1.923200035095214844e+01	1.962410658597946167e-01
4.655100708007812500e+02	1.847990036010742188e+01	1.403785347938537598e-01
4.655195007324218750e+02	1.884259986877441406e+01	1.636581718921661377e-01
4.655289306640625000e+02	1.901650047302246094e+01	1.753450930118560791e-01
4.854545593261718750e+02	1.927079963684082031e+01	1.970198303461074829e-01
4.854626464843750000e+02	1.905909919738769531e+01	1.797626167535781860e-01
4.854704284667968750e+02	1.897660064697265625e+01	1.722410321235656738e-01
4.854782409667968750e+02	1.888509941101074219e+01	1.635511070489883423e-01
3.051547851562500000e+02	1.944680023193359375e+01	2.221747040748596191e-01
3.051611633300781250e+02	1.917620086669921875e+01	1.957087963819503784e-01
3.051676635742187500e+02	1.909749984741210938e+01	1.876265704631805420e-01
3.051740722656250000e+02	1.953560066223144531e+01	2.331510037183761597e-01
2.792244873046875000e+02	1.916110038757324219e+01	1.877481937408447266e-01
2.792319335937500000e+02	1.901679992675781250e+01	1.757636815309524536e-01
2.792394104003906250e+02	1.951269912719726562e+01	2.247031033039093018e-01
2.792469787597656250e+02	1.924360084533691406e+01	1.967071145772933960e-01
2.492430419921875000e+02	1.918029975891113281e+01	1.874809712171554565e-01
2.492500762939453125e+02	1.913719940185546875e+01	1.837758123874664307e-01
2.492571411132812500e+02	1.903720092773437500e+01	1.753838956356048584e-01
2.492641754150390625e+02	1.856080055236816406e+01	1.425513923168182373e-01
2.712549438476562500e+02	1.881920051574707031e+01	1.639346331357955933e-01
2.712614135742187500e+02	1.885689926147460938e+01	1.883110553026199341e-01
2.712678222656250000e+02	1.948209953308105469e+01	2.696092724800109863e-01
4.555172729492187500e+02	1.873290061950683594e+01	1.635587513446807861e-01
4.555226440429687500e+02	1.920109939575195312e+01	2.014050632715225220e-01
4.555280151367187500e+02	1.897570037841796875e+01	1.782351285219192505e-01
4.555335998535156250e+02	1.955649948120117188e+01	2.387837171554565430e-01
5.832871704101562500e+02	1.917210006713867188e+01	2.100421786308288574e-01
5.832953491210937500e+02	1.900230026245117188e+01	1.937065273523330688e-01
5.833034057617187500e+02	1.822380065917968750e+01	1.368528604507446289e-01
5.833114624023437500e+02	1.905789947509765625e+01	1.997444182634353638e-01
5.943044433593750000e+02	1.914839935302734375e+01	1.951811909675598145e-01
5.943137207031250000e+02	1.918210029602050781e+01	1.981706619262695312e-01
5.943230590820312500e+02	1.813010025024414062e+01	1.250145137310028076e-01
5.943323974609375000e+02	1.849259948730468750e+01	1.447850912809371948e-01
5.234812011718750000e+02	1.884009933471679688e+01	1.589786708354949951e-01
5.234894409179687500e+02	1.938780021667480469e+01	2.052692174911499023e-01
5.234975585937500000e+02	1.880159950256347656e+01	1.544935703277587891e-01
5.235056762695312500e+02	1.910670089721679688e+01	1.897932440042495728e-01
5.254582519531250000e+02	1.915900039672851562e+01	1.936930418014526367e-01
5.394263916015625000e+02	1.861330032348632812e+01	1.458676010370254517e-01
5.394338378906250000e+02	1.878520011901855469e+01	1.602058559656143188e-01
5.394412841796875000e+02	1.868709945678710938e+01	1.500273644924163818e-01
5.394487915039062500e+02	1.855120086669921875e+01	1.424255669116973877e-01
5.134749145507812500e+02	1.874769973754882812e+01	1.617673933506011963e-01
5.134814453125000000e+02	1.883149909973144531e+01	1.701407730579376221e-01
5.134879150390625000e+02	1.896859931945800781e+01	1.766905784606933594e-01
5.134943847656250000e+02	1.867270088195800781e+01	1.491696387529373169e-01
6.552581176757812500e+02	1.898170089721679688e+01	5.142876505851745605e-01
6.552601928710937500e+02	1.927510070800781250e+01	6.109712719917297363e-01
6.552612304687500000e+02	1.963929939270019531e+01	7.588886618614196777e-01
5.494230346679687500e+02	1.877330017089843750e+01	1.572814732789993286e-01
5.494296264648437500e+02	1.877420043945312500e+01	1.568769663572311401e-01
5.494364013671875000e+02	1.896590042114257812e+01	1.731898337602615356e-01
5.494432373046875000e+02	1.924839973449707031e+01	2.316389977931976318e-01
5.683449707031250000e+02	1.895369911193847656e+01	1.704480499029159546e-01
5.683541259765625000e+02	1.879170036315917969e+01	1.589855998754501343e-01
5.683632812500000000e+02	1.873390007019042969e+01	1.539221704006195068e-01
5.683723754882812500e+02	1.894359970092773438e+01	1.700620651245117188e-01
6.082777709960937500e+02	1.840810012817382812e+01	1.408443003892898560e-01
6.082852783203125000e+02	1.900629997253417969e+01	1.832002103328704834e-01
