5.631500000000000000e+03	2.220779991149902344e+01	2.855345606803894043e-01
4.922500000000000000e+03	2.080570030212402344e+01	1.536025106906890869e-01
5.657500000000000000e+03	2.167280006408691406e+01	2.166172415018081665e-01
4.896500000000000000e+03	2.030520057678222656e+01	1.215565726161003113e-01
5.625500000000000000e+03	2.136070060729980469e+01	1.884587854146957397e-01
4.557500000000000000e+03	2.037680053710937500e+01	1.365576088428497314e-01
5.276500000000000000e+03	2.129520034790039062e+01	1.998786330223083496e-01
5.483140258789062500e+02	2.219289970397949219e+01	4.037905335426330566e-01
5.483293457031250000e+02	2.152569961547851562e+01	2.823343873023986816e-01
6.111739501953125000e+02	2.143199920654296875e+01	2.506616115570068359e-01
6.111801147460937500e+02	2.191200065612792969e+01	3.301284611225128174e-01
6.111862792968750000e+02	2.122990036010742188e+01	2.285210788249969482e-01
6.111925048828125000e+02	2.066819953918457031e+01	1.755101829767227173e-01
9.223657226562500000e+02	2.072660064697265625e+01	1.698353737592697144e-01
9.223723754882812500e+02	2.137490081787109375e+01	2.327159047126770020e-01
1.320176269531250000e+03	2.045269966125488281e+01	1.546878367662429810e-01
1.320182373046875000e+03	2.038299942016601562e+01	1.505597680807113647e-01
1.320188354492187500e+03	2.111759948730468750e+01	2.112960666418075562e-01
1.320194458007812500e+03	2.030750083923339844e+01	1.458574384450912476e-01
1.275254394531250000e+03	2.068659973144531250e+01	1.754324287176132202e-01
1.275262573242187500e+03	2.062010002136230469e+01	1.696963906288146973e-01
1.275270751953125000e+03	2.102020072937011719e+01	2.055952399969100952e-01
1.275278930664062500e+03	2.070050048828125000e+01	1.752192080020904541e-01
1.236439941406250000e+03	2.042560005187988281e+01	1.724605262279510498e-01
1.236449951171875000e+03	2.084900093078613281e+01	2.122115492820739746e-01
1.344233886718750000e+03	2.086989974975585938e+01	2.436250895261764526e-01
1.344238769531250000e+03	2.108620071411132812e+01	2.741203606128692627e-01
1.344244018554687500e+03	2.097419929504394531e+01	2.582846283912658691e-01
1.344249145507812500e+03	2.068869972229003906e+01	2.207486778497695923e-01
1.551504760742187500e+03	2.121080017089843750e+01	2.273232191801071167e-01
1.551510253906250000e+03	2.098800086975097656e+01	2.024385780096054077e-01
1.551515625000000000e+03	2.157939910888671875e+01	2.771325111389160156e-01
1.701208007812500000e+03	2.117910003662109375e+01	2.479841858148574829e-01
1.701216918945312500e+03	2.153170013427734375e+01	2.916966378688812256e-01
1.611440551757812500e+03	2.147340011596679688e+01	2.746752798557281494e-01
1.611448120117187500e+03	2.057589912414550781e+01	1.773916333913803101e-01
1.611455932617187500e+03	2.244639968872070312e+01	4.730162322521209717e-01
1.660279418945312500e+03	2.152490043640136719e+01	2.886133790016174316e-01
1.660288085937500000e+03	2.119700050354003906e+01	2.443214654922485352e-01
1.660296875000000000e+03	2.168670082092285156e+01	3.178557455539703369e-01
1.660305908203125000e+03	2.128540039062500000e+01	2.536161243915557861e-01
2.048226318359375000e+03	2.086599922180175781e+01	2.217169106006622314e-01
2.048232666015625000e+03	2.097069931030273438e+01	2.298082411289215088e-01
2.048239257812500000e+03	2.110440063476562500e+01	2.471977025270462036e-01
2.048245849609375000e+03	2.096579933166503906e+01	2.306241989135742188e-01
1.955472167968750000e+03	2.161129951477050781e+01	3.088069558143615723e-01
1.955478637695312500e+03	2.142690086364746094e+01	2.731376588344573975e-01
1.955485107421875000e+03	2.103249931335449219e+01	2.278406471014022827e-01
1.955491577148437500e+03	2.175020027160644531e+01	3.293845951557159424e-01
2.024303466796875000e+03	2.112509918212890625e+01	2.491634190082550049e-01
2.024308227539062500e+03	2.117580032348632812e+01	2.551652193069458008e-01
2.024312988281250000e+03	2.082430076599121094e+01	2.141551226377487183e-01
2.024317749023437500e+03	2.098069953918457031e+01	2.330299019813537598e-01
2.092225341796875000e+03	2.164520072937011719e+01	3.086949884891510010e-01
2.375397705078125000e+03	2.096139907836914062e+01	2.105867415666580200e-01
2.375405029296875000e+03	2.110519981384277344e+01	2.277729511260986328e-01
2.375412353515625000e+03	2.072039985656738281e+01	1.873598992824554443e-01
2.375419677734375000e+03	2.054030036926269531e+01	1.755588352680206299e-01
2.385265136718750000e+03	2.082979965209960938e+01	1.905808150768280029e-01
2.385273437500000000e+03	2.038979911804199219e+01	1.587027758359909058e-01
2.385281494140625000e+03	2.092420005798339844e+01	2.270546853542327881e-01
