4.680500000000000000e+03	1.995369911193847656e+01	1.235426813364028931e-01
4.825500000000000000e+03	1.960589981079101562e+01	9.383148699998855591e-02
5.001500000000000000e+03	1.954770088195800781e+01	1.000769138336181641e-01
5.001500000000000000e+03	1.930839920043945312e+01	9.375441819429397583e-02
4.443500000000000000e+03	1.980750083923339844e+01	1.121673807501792908e-01
5.033500000000000000e+03	1.950679969787597656e+01	1.093780249357223511e-01
4.774500000000000000e+03	1.986980056762695312e+01	9.604477137327194214e-02
4.688500000000000000e+03	1.985770034790039062e+01	1.079267859458923340e-01
4.688500000000000000e+03	2.003089904785156250e+01	1.148536354303359985e-01
5.001500000000000000e+03	1.939489936828613281e+01	9.618826955556869507e-02
5.006500000000000000e+03	1.951619911193847656e+01	9.914463013410568237e-02
4.304500000000000000e+03	1.975569915771484375e+01	1.005996912717819214e-01
5.006500000000000000e+03	1.946730041503906250e+01	9.741057455539703369e-02
4.680500000000000000e+03	1.991740036010742188e+01	1.218777894973754883e-01
4.774500000000000000e+03	1.900749969482421875e+01	1.304558515548706055e-01
4.680500000000000000e+03	1.972019958496093750e+01	1.133860498666763306e-01
4.801500000000000000e+03	1.935470008850097656e+01	8.702749758958816528e-02
4.304500000000000000e+03	1.985540008544921875e+01	1.036869212985038757e-01
4.774500000000000000e+03	1.984180068969726562e+01	9.583454579114913940e-02
4.825500000000000000e+03	1.973419952392578125e+01	9.753224253654479980e-02
4.793500000000000000e+03	1.963899993896484375e+01	9.632482379674911499e-02
4.304500000000000000e+03	1.966110038757324219e+01	9.721780568361282349e-02
4.443500000000000000e+03	1.986720085144042969e+01	1.119901910424232483e-01
4.688500000000000000e+03	1.976359939575195312e+01	1.048122718930244446e-01
4.793500000000000000e+03	1.980039978027343750e+01	1.018174812197685242e-01
5.033500000000000000e+03	1.948150062561035156e+01	1.113698482513427734e-01
4.825500000000000000e+03	1.960409927368164062e+01	9.373422712087631226e-02
4.443500000000000000e+03	1.975189971923828125e+01	1.054005026817321777e-01
4.825500000000000000e+03	1.961650085449218750e+01	9.399525076150894165e-02
4.801500000000000000e+03	1.945890045166015625e+01	8.970503509044647217e-02
4.774500000000000000e+03	1.987319946289062500e+01	9.642294794321060181e-02
4.688500000000000000e+03	1.992919921875000000e+01	1.101144999265670776e-01
5.001500000000000000e+03	1.951589965820312500e+01	9.964749217033386230e-02
4.304500000000000000e+03	1.983309936523437500e+01	1.030940562486648560e-01
4.680500000000000000e+03	1.994879913330078125e+01	1.238667666912078857e-01
4.801500000000000000e+03	1.989089965820312500e+01	1.030669808387756348e-01
5.033500000000000000e+03	1.927770042419433594e+01	1.007307693362236023e-01
4.793500000000000000e+03	1.982430076599121094e+01	1.026513949036598206e-01
5.033500000000000000e+03	1.929019927978515625e+01	9.994343668222427368e-02
4.793500000000000000e+03	1.961779975891113281e+01	9.572467207908630371e-02
4.443500000000000000e+03	1.977490043640136719e+01	1.067300662398338318e-01
4.801500000000000000e+03	1.978739929199218750e+01	9.936293959617614746e-02
5.006500000000000000e+03	1.951810073852539062e+01	9.827917069196701050e-02
5.006500000000000000e+03	1.948889923095703125e+01	9.685883671045303345e-02
