4.996500000000000000e+03	1.879109954833984375e+01	8.488874137401580811e-02
5.028500000000000000e+03	1.883060073852539062e+01	8.104526251554489136e-02
4.683500000000000000e+03	1.863450050354003906e+01	7.781126350164413452e-02
4.293500000000000000e+03	1.854290008544921875e+01	7.224538922309875488e-02
4.325500000000000000e+03	1.865999984741210938e+01	7.351970672607421875e-02
4.433500000000000000e+03	1.858200073242187500e+01	7.418131083250045776e-02
4.302500000000000000e+03	1.856879997253417969e+01	7.255885004997253418e-02
4.612500000000000000e+03	1.848590087890625000e+01	7.463973015546798706e-02
5.056500000000000000e+03	1.882139968872070312e+01	8.536498993635177612e-02
5.056500000000000000e+03	1.891570091247558594e+01	8.686626702547073364e-02
4.657500000000000000e+03	1.866869926452636719e+01	7.844828069210052490e-02
4.972500000000000000e+03	1.899060058593750000e+01	8.229807019233703613e-02
4.643500000000000000e+03	1.868549919128417969e+01	7.794997841119766235e-02
4.325500000000000000e+03	1.865570068359375000e+01	7.369516789913177490e-02
4.325500000000000000e+03	1.862190055847167969e+01	7.303806394338607788e-02
4.759500000000000000e+03	1.131799983978271484e+01	3.157457709312438965e-01
5.013500000000000000e+03	1.898740005493164062e+01	8.099501579999923706e-02
4.657500000000000000e+03	1.863909912109375000e+01	7.797694206237792969e-02
4.630500000000000000e+03	1.861479949951171875e+01	7.809414714574813843e-02
4.683500000000000000e+03	1.865559959411621094e+01	7.815783470869064331e-02
4.433500000000000000e+03	1.853059959411621094e+01	7.330965995788574219e-02
5.013500000000000000e+03	1.895019912719726562e+01	8.061883598566055298e-02
1.718430175781250000e+03	1.863940048217773438e+01	1.456244736909866333e-01
2.214216766357421875e+02	1.921960067749023438e+01	2.682279646396636963e-01
2.214288177490234375e+02	1.876980018615722656e+01	2.131763398647308350e-01
2.214360656738281250e+02	1.869729995727539062e+01	2.057097554206848145e-01
2.214434356689453125e+02	1.873019981384277344e+01	2.090524137020111084e-01
2.303801574707031250e+02	1.949519920349121094e+01	2.199552208185195923e-01
2.303888702392578125e+02	1.967410087585449219e+01	2.399135231971740723e-01
2.303975524902343750e+02	1.956369972229003906e+01	2.282254546880722046e-01
3.082721252441406250e+02	1.943050003051757812e+01	2.155837565660476685e-01
3.082786560058593750e+02	1.954579925537109375e+01	2.285894751548767090e-01
3.082851867675781250e+02	1.922850036621093750e+01	1.951121091842651367e-01
3.082916870117187500e+02	1.906809997558593750e+01	1.807304769754409790e-01
3.132507934570312500e+02	1.941150093078613281e+01	2.117073833942413330e-01
3.132579040527343750e+02	1.949340057373046875e+01	2.211384922266006470e-01
3.132649536132812500e+02	1.911989974975585938e+01	1.842200458049774170e-01
3.132720031738281250e+02	1.931189918518066406e+01	2.019582688808441162e-01
3.002840270996093750e+02	1.931719970703125000e+01	2.114388644695281982e-01
3.002905883789062500e+02	1.947419929504394531e+01	2.282254546880722046e-01
3.002971191406250000e+02	1.937159919738769531e+01	2.163862287998199463e-01
3.003036499023437500e+02	1.938369941711425781e+01	2.180788666009902954e-01
2.483999786376953125e+02	1.930890083312988281e+01	2.230146676301956177e-01
2.484069976806640625e+02	1.967270088195800781e+01	3.021861910820007324e-01
2.484139556884765625e+02	1.960650062561035156e+01	2.965571880340576172e-01
2.484209747314453125e+02	1.933830070495605469e+01	2.573302388191223145e-01
2.573902587890625000e+02	1.937949943542480469e+01	2.262991964817047119e-01
2.573970031738281250e+02	1.973979949951171875e+01	2.732941806316375732e-01
2.574038391113281250e+02	1.990679931640625000e+01	3.003615736961364746e-01
2.574105834960937500e+02	1.924379920959472656e+01	2.131213694810867310e-01
4.370652770996093750e+02	1.991460037231445312e+01	3.614334166049957275e-01
3.951137084960937500e+02	1.923530006408691406e+01	2.056279480457305908e-01
3.951185913085937500e+02	1.950419998168945312e+01	2.359660565853118896e-01
3.951235046386718750e+02	2.008909988403320312e+01	3.214432597160339355e-01
3.951283874511718750e+02	1.894249916076660156e+01	1.793531030416488647e-01
4.061059875488281250e+02	2.026160049438476562e+01	3.564446866512298584e-01
4.061113891601562500e+02	1.885429954528808594e+01	1.738542914390563965e-01
4.061167907714843750e+02	1.885740089416503906e+01	1.744607090950012207e-01
4.061221923828125000e+02	1.873640060424804688e+01	1.651515364646911621e-01
4.240659790039062500e+02	1.856999969482421875e+01	1.482754498720169067e-01
4.240691833496093750e+02	1.941620063781738281e+01	2.199552208185195923e-01
4.240724182128906250e+02	1.928310012817382812e+01	2.061697989702224731e-01
3.781265258789062500e+02	2.020159912109375000e+01	3.752058744430541992e-01
3.781330566406250000e+02	1.931909942626953125e+01	2.335155159235000610e-01
3.781395874023437500e+02	2.022229957580566406e+01	3.786595165729522705e-01
5.853901977539062500e+02	1.877309989929199219e+01	1.772607266902923584e-01
5.854047851562500000e+02	1.915850067138671875e+01	2.133415639400482178e-01
5.854121093750000000e+02	1.921870040893554688e+01	2.192306518554687500e-01
6.024024047851562500e+02	1.935490036010742188e+01	2.126831114292144775e-01
6.024083251953125000e+02	1.908909988403320312e+01	1.865554004907608032e-01
6.024142456054687500e+02	1.905349922180175781e+01	1.834139525890350342e-01
6.024202880859375000e+02	1.895079994201660156e+01	1.749779731035232544e-01
5.685047607421875000e+02	1.904039955139160156e+01	2.574612498283386230e-01
5.685069580078125000e+02	1.943989944458007812e+01	3.186498284339904785e-01
5.685091552734375000e+02	1.903490066528320312e+01	2.568732798099517822e-01
5.685113525390625000e+02	1.940649986267089844e+01	3.129166662693023682e-01
6.104500122070312500e+02	1.901219940185546875e+01	2.250064909458160400e-01
6.104551391601562500e+02	1.878420066833496094e+01	2.016349732875823975e-01
6.104602661132812500e+02	1.925650024414062500e+01	2.549103498458862305e-01
6.104654541015625000e+02	1.907769966125488281e+01	2.331995069980621338e-01
6.173807373046875000e+02	1.938229942321777344e+01	6.332160830497741699e-01
6.304066162109375000e+02	1.905400085449218750e+01	1.826750338077545166e-01
6.304161376953125000e+02	1.914559936523437500e+01	1.911075562238693237e-01
6.304255981445312500e+02	1.898570060729980469e+01	1.767005324363708496e-01
6.304350585937500000e+02	1.916729927062988281e+01	1.934239715337753296e-01
6.373657226562500000e+02	1.922970008850097656e+01	2.015889286994934082e-01
6.373748779296875000e+02	1.909250068664550781e+01	1.888546496629714966e-01
6.373840332031250000e+02	1.910040092468261719e+01	1.897806376218795776e-01
6.373931274414062500e+02	1.907239913940429688e+01	1.870583742856979370e-01
7.790875244140625000e+02	1.898760032653808594e+01	1.813130974769592285e-01
7.790950927734375000e+02	1.894639968872070312e+01	1.783992797136306763e-01
7.791027221679687500e+02	1.865530014038085938e+01	1.568901687860488892e-01
7.791102905273437500e+02	1.938909912109375000e+01	2.217791527509689331e-01
7.860916137695312500e+02	1.861240005493164062e+01	1.426401883363723755e-01
7.860964355468750000e+02	1.918140029907226562e+01	1.841286271810531616e-01
7.861012573242187500e+02	1.885250091552734375e+01	1.582512110471725464e-01
7.861060180664062500e+02	1.926539993286132812e+01	1.924256980419158936e-01
7.461567993164062500e+02	1.896750068664550781e+01	1.628610342741012573e-01
7.461663818359375000e+02	1.916370010375976562e+01	1.782044023275375366e-01
7.461759643554687500e+02	1.876569938659667969e+01	1.498140543699264526e-01
7.461856079101562500e+02	1.887540054321289062e+01	1.574483364820480347e-01
7.591121826171875000e+02	1.891839981079101562e+01	1.972625702619552612e-01
7.591194458007812500e+02	1.918400001525878906e+01	2.254202812910079956e-01
7.591266479492187500e+02	1.890010070800781250e+01	1.958484053611755371e-01
7.591339111328125000e+02	1.905319976806640625e+01	2.117791771888732910e-01
1.045263183593750000e+03	1.877779960632324219e+01	1.655243486166000366e-01
1.045268066406250000e+03	1.908550071716308594e+01	1.929027736186981201e-01
1.045272949218750000e+03	1.870820045471191406e+01	1.684289276599884033e-01
1.045277832031250000e+03	1.898139953613281250e+01	1.925843060016632080e-01
1.009417968750000000e+03	1.876659965515136719e+01	1.547506749629974365e-01
1.009424011230468750e+03	1.890159988403320312e+01	1.648679375648498535e-01
1.009429992675781250e+03	1.914310073852539062e+01	1.847370713949203491e-01
1.009436035156250000e+03	1.874080085754394531e+01	1.539468616247177124e-01
1.020335266113281250e+03	1.883880043029785156e+01	1.613793075084686279e-01
1.020341735839843750e+03	1.894689941406250000e+01	1.693506091833114624e-01
1.020348205566406250e+03	1.891780090332031250e+01	1.671933829784393311e-01
1.020354614257812500e+03	1.903610038757324219e+01	1.765018999576568604e-01
9.274554443359375000e+02	1.914010047912597656e+01	1.803455054759979248e-01
9.274641723632812500e+02	1.928409957885742188e+01	1.924521028995513916e-01
9.274727783203125000e+02	1.902000045776367188e+01	1.702196002006530762e-01
9.274814453125000000e+02	1.898110008239746094e+01	1.672098636627197266e-01
9.374796752929687500e+02	1.880340003967285156e+01	1.716964095830917358e-01
9.374835205078125000e+02	1.884329986572265625e+01	1.723506599664688110e-01
9.374874267578125000e+02	1.890369987487792969e+01	1.771000623703002930e-01
9.374913330078125000e+02	1.903989982604980469e+01	1.890785247087478638e-01
9.814015502929687500e+02	1.930330085754394531e+01	1.987982690334320068e-01
9.814091186523437500e+02	1.892140007019042969e+01	1.665790230035781860e-01
9.814166870117187500e+02	1.917250061035156250e+01	1.866986602544784546e-01
9.814243164062500000e+02	1.921010017395019531e+01	1.904785931110382080e-01
9.873496704101562500e+02	1.867959976196289062e+01	1.528196483850479126e-01
9.873571777343750000e+02	1.906430053710937500e+01	1.818581819534301758e-01
9.873646850585937500e+02	1.888389968872070312e+01	1.675740629434585571e-01
9.873723754882812500e+02	1.900810050964355469e+01	1.772707998752593994e-01
9.934128417968750000e+02	1.900729942321777344e+01	1.761265695095062256e-01
9.934208984375000000e+02	1.913750076293945312e+01	1.866508573293685913e-01
9.934290161132812500e+02	1.933909988403320312e+01	2.064507305622100830e-01
9.934370727539062500e+02	1.888479995727539062e+01	1.664976924657821655e-01
1.158068237304687500e+03	1.898040008544921875e+01	2.085716128349304199e-01
