4.896500000000000000e+03	2.037229919433593750e+01	1.252265274524688721e-01
4.793500000000000000e+03	2.101609992980957031e+01	1.601845324039459229e-01
4.825500000000000000e+03	2.098139953613281250e+01	1.536822021007537842e-01
4.381500000000000000e+03	2.104330062866210938e+01	1.722592860460281372e-01
4.688500000000000000e+03	2.175079917907714844e+01	2.433758676052093506e-01
4.896500000000000000e+03	2.140940093994140625e+01	1.987836062908172607e-01
4.532500000000000000e+03	2.083860015869140625e+01	1.660367250442504883e-01
4.433500000000000000e+03	2.062500000000000000e+01	1.443475484848022461e-01
4.825500000000000000e+03	2.080030059814453125e+01	1.428183913230895996e-01
4.801500000000000000e+03	2.072290039062500000e+01	1.389683037996292114e-01
4.832500000000000000e+03	2.110470008850097656e+01	1.635205596685409546e-01
4.531043090820312500e+02	2.190660095214843750e+01	3.336412608623504639e-01
4.531109924316406250e+02	2.123110008239746094e+01	2.366228401660919189e-01
4.242567443847656250e+02	2.136470031738281250e+01	2.441537827253341675e-01
4.242650756835937500e+02	2.141110038757324219e+01	2.572648227214813232e-01
4.242734680175781250e+02	2.169169998168945312e+01	2.910816967487335205e-01
8.371246337890625000e+02	2.144980049133300781e+01	2.747946381568908691e-01
8.051856079101562500e+02	2.252650070190429688e+01	4.797829687595367432e-01
8.051933593750000000e+02	2.224679946899414062e+01	4.108909368515014648e-01
8.052011718750000000e+02	2.164520072937011719e+01	2.934195101261138916e-01
8.171273193359375000e+02	2.182900047302246094e+01	3.244371712207794189e-01
7.782448120117187500e+02	2.251390075683593750e+01	4.754298031330108643e-01
1.156200805664062500e+03	2.131100082397460938e+01	2.244656085968017578e-01
1.156209716796875000e+03	2.175799942016601562e+01	2.867905795574188232e-01
1.156214111328125000e+03	2.218050003051757812e+01	3.613457381725311279e-01
1.134298217773437500e+03	2.191480064392089844e+01	3.174304962158203125e-01
1.134305297851562500e+03	2.112430000305175781e+01	2.112604379653930664e-01
1.134312377929687500e+03	2.207679939270019531e+01	3.521333932876586914e-01
1.134319458007812500e+03	2.165180015563964844e+01	2.806250154972076416e-01
1.554231323242187500e+03	2.196159934997558594e+01	3.319060504436492920e-01
1.554238037109375000e+03	2.143390083312988281e+01	2.535221874713897705e-01
1.554244628906250000e+03	2.149710083007812500e+01	2.620727419853210449e-01
1.491322753906250000e+03	2.154990005493164062e+01	2.806250154972076416e-01
1.491327636718750000e+03	2.221369934082031250e+01	4.039100706577301025e-01
1.491332519531250000e+03	2.168050003051757812e+01	3.004132807254791260e-01
1.491337402343750000e+03	2.178129959106445312e+01	3.184660673141479492e-01
1.933090942382812500e+03	2.230680084228515625e+01	4.450243413448333740e-01
1.933098510742187500e+03	2.116589927673339844e+01	2.390188425779342651e-01
1.933106201171875000e+03	2.141510009765625000e+01	2.745561003684997559e-01
1.933114135742187500e+03	2.184530067443847656e+01	3.437073826789855957e-01
1.584136840820312500e+03	2.242200088500976562e+01	4.357691407203674316e-01
1.584151367187500000e+03	2.180760002136230469e+01	3.112424612045288086e-01
1.904172485351562500e+03	2.188629913330078125e+01	3.431758582592010498e-01
1.904179565429687500e+03	2.224650001525878906e+01	4.110164046287536621e-01
1.910086669921875000e+03	2.205960083007812500e+01	4.896308779716491699e-01
1.910091308593750000e+03	2.214130020141601562e+01	5.115340948104858398e-01
2.283180908203125000e+03	2.135960006713867188e+01	2.818183600902557373e-01
2.283188720703125000e+03	2.105050086975097656e+01	2.379018217325210571e-01
2.283196777343750000e+03	2.152280044555664062e+01	3.030841350555419922e-01
2.283204833984375000e+03	2.115559959411621094e+01	2.508735358715057373e-01
2.257206298828125000e+03	2.096199989318847656e+01	1.984034329652786255e-01
2.257213867187500000e+03	2.131389999389648438e+01	2.342744320631027222e-01
2.257221191406250000e+03	2.118440055847167969e+01	2.238005250692367554e-01
2.257228759765625000e+03	2.098320007324218750e+01	1.946718692779541016e-01
2.192418457031250000e+03	2.120280075073242188e+01	2.204220741987228394e-01
