4.791500000000000000e+03	2.070759963989257812e+01	1.413158923387527466e-01
4.771500000000000000e+03	2.108489990234375000e+01	1.571086049079895020e-01
4.791500000000000000e+03	2.067490005493164062e+01	1.395717114210128784e-01
4.442500000000000000e+03	2.114150047302246094e+01	1.877360194921493530e-01
5.030500000000000000e+03	2.101679992675781250e+01	1.833463609218597412e-01
4.791500000000000000e+03	2.100740051269531250e+01	1.612119078636169434e-01
4.417500000000000000e+03	2.125620079040527344e+01	1.937739998102188110e-01
5.030500000000000000e+03	2.121069908142089844e+01	2.092076987028121948e-01
4.791500000000000000e+03	2.060840034484863281e+01	1.355236619710922241e-01
5.030500000000000000e+03	2.087190055847167969e+01	1.735724806785583496e-01
