4.793500000000000000e+03	2.025880050659179688e+01	1.170909330248832703e-01
4.467500000000000000e+03	2.072830009460449219e+01	1.507712006568908691e-01
4.858500000000000000e+03	2.014049911499023438e+01	1.112829372286796570e-01
4.825500000000000000e+03	1.986350059509277344e+01	1.004879772663116455e-01
4.793500000000000000e+03	2.040780067443847656e+01	1.238043829798698425e-01
4.438500000000000000e+03	2.050670051574707031e+01	1.369491368532180786e-01
4.905500000000000000e+03	1.982950019836425781e+01	1.038137599825859070e-01
4.905500000000000000e+03	2.041300010681152344e+01	1.283820420503616333e-01
4.774500000000000000e+03	2.059810066223144531e+01	1.238640472292900085e-01
4.421500000000000000e+03	2.013069915771484375e+01	1.180089414119720459e-01
4.421500000000000000e+03	2.032110023498535156e+01	1.274227201938629150e-01
4.467500000000000000e+03	2.055990028381347656e+01	1.412662118673324585e-01
4.438500000000000000e+03	2.020330047607421875e+01	1.203777939081192017e-01
4.825500000000000000e+03	2.044219970703125000e+01	1.232087016105651855e-01
4.801500000000000000e+03	2.035409927368164062e+01	1.197109818458557129e-01
8.142384033203125000e+02	2.161779975891113281e+01	2.927939295768737793e-01
8.142446899414062500e+02	2.174920082092285156e+01	3.154476583003997803e-01
8.142508544921875000e+02	2.202160072326660156e+01	3.662591278553009033e-01
8.142570800781250000e+02	2.084289932250976562e+01	1.977365463972091675e-01
7.632607421875000000e+02	2.148539924621582031e+01	2.810069918632507324e-01
7.632673339843750000e+02	2.124340057373046875e+01	2.426328510046005249e-01
7.632739868164062500e+02	2.185630035400390625e+01	3.373349308967590332e-01
1.511356933593750000e+03	2.183419990539550781e+01	4.071756005287170410e-01
1.511367431640625000e+03	2.211639976501464844e+01	4.788274466991424561e-01
1.871388671875000000e+03	2.117370033264160156e+01	2.413557767868041992e-01
1.879307250976562500e+03	2.217239952087402344e+01	4.130383133888244629e-01
1.879323364257812500e+03	2.145829963684082031e+01	2.782410681247711182e-01
1.879331298828125000e+03	2.248170089721679688e+01	4.912577569484710693e-01
1.992100463867187500e+03	2.188129997253417969e+01	4.423911571502685547e-01
1.992116088867187500e+03	2.181399917602539062e+01	4.311204254627227783e-01
2.579407470703125000e+03	2.140589904785156250e+01	2.792792916297912598e-01
2.579417968750000000e+03	2.254840087890625000e+01	5.399433374404907227e-01
2.604286621093750000e+03	2.185519981384277344e+01	3.261280953884124756e-01
2.604291992187500000e+03	2.138789939880371094e+01	2.571667730808258057e-01
2.604297363281250000e+03	2.130010032653808594e+01	2.455903440713882446e-01
2.604302490234375000e+03	2.189220046997070312e+01	3.450848758220672607e-01
2.616237792968750000e+03	2.025099945068359375e+01	1.489716768264770508e-01
2.616245117187500000e+03	2.218670082092285156e+01	3.946449160575866699e-01
2.616252685546875000e+03	2.130629920959472656e+01	2.423321157693862915e-01
2.616260253906250000e+03	2.180109977722167969e+01	3.249547779560089111e-01
2.616260253906250000e+03	2.143009948730468750e+01	2.663943469524383545e-01
2.967400634765625000e+03	2.140620040893554688e+01	2.817754745483398438e-01
2.967406982421875000e+03	2.201790046691894531e+01	3.952067792415618896e-01
2.967419677734375000e+03	2.160059928894042969e+01	3.108992874622344971e-01
3.329400390625000000e+03	2.145789909362792969e+01	2.981126010417938232e-01
