4.909500000000000000e+03	2.025989913940429688e+01	1.239102333784103394e-01
5.043500000000000000e+03	1.997310066223144531e+01	1.105423718690872192e-01
5.043500000000000000e+03	2.012529945373535156e+01	1.173420995473861694e-01
4.599500000000000000e+03	1.996980094909667969e+01	1.182011067867279053e-01
4.909500000000000000e+03	2.009119987487792969e+01	1.160750091075897217e-01
4.967500000000000000e+03	2.019680023193359375e+01	1.147821843624114990e-01
4.995500000000000000e+03	2.021509933471679688e+01	1.186098381876945496e-01
4.927500000000000000e+03	1.995779991149902344e+01	1.025646403431892395e-01
5.361500000000000000e+03	2.003599929809570312e+01	1.223390325903892517e-01
5.398500000000000000e+03	1.986520004272460938e+01	1.080468967556953430e-01
5.398500000000000000e+03	2.070280075073242188e+01	1.501908898353576660e-01
5.219500000000000000e+03	2.019510078430175781e+01	1.617894470691680908e-01
4.889500000000000000e+03	2.022340011596679688e+01	1.131519153714179993e-01
5.219500000000000000e+03	2.035549926757812500e+01	1.258568465709686279e-01
4.895500000000000000e+03	1.848929977416992188e+01	1.422538012266159058e-01
4.995500000000000000e+03	2.023060035705566406e+01	1.188634112477302551e-01
4.599500000000000000e+03	1.979689979553222656e+01	1.101360544562339783e-01
5.761500000000000000e+03	2.081480026245117188e+01	1.454481184482574463e-01
4.895500000000000000e+03	2.019359970092773438e+01	1.140528172254562378e-01
4.572500000000000000e+03	2.009230041503906250e+01	1.258481591939926147e-01
4.645500000000000000e+03	2.003219985961914062e+01	1.160646155476570129e-01
4.889500000000000000e+03	2.030220031738281250e+01	1.169147342443466187e-01
4.967500000000000000e+03	2.012800025939941406e+01	1.119029372930526733e-01
4.940500000000000000e+03	2.033130073547363281e+01	1.220563203096389771e-01
5.381500000000000000e+03	2.023469924926757812e+01	1.237854212522506714e-01
5.381500000000000000e+03	2.031690025329589844e+01	1.278479844331741333e-01
4.572500000000000000e+03	1.934000015258789062e+01	9.663425385951995850e-02
5.297500000000000000e+03	2.075099945068359375e+01	2.420596927404403687e-01
4.847500000000000000e+03	2.046960067749023438e+01	1.245836317539215088e-01
4.972500000000000000e+03	1.978039932250976562e+01	1.065704524517059326e-01
4.995500000000000000e+03	2.031559944152832031e+01	1.224684193730354309e-01
4.847500000000000000e+03	2.018490028381347656e+01	1.101875305175781250e-01
4.620500000000000000e+03	1.993289947509765625e+01	1.152722015976905823e-01
5.365500000000000000e+03	2.027739906311035156e+01	1.281014978885650635e-01
4.847500000000000000e+03	2.002409934997558594e+01	1.447554379701614380e-01
5.694500000000000000e+03	2.047340011596679688e+01	1.295742839574813843e-01
5.761500000000000000e+03	2.072590065002441406e+01	1.405154615640640259e-01
4.867500000000000000e+03	2.062700080871582031e+01	1.285735666751861572e-01
5.398500000000000000e+03	2.053019905090332031e+01	1.390447914600372314e-01
4.867500000000000000e+03	2.010499954223632812e+01	1.058506444096565247e-01
4.888500000000000000e+03	1.963780021667480469e+01	1.095410808920860291e-01
