4.970500000000000000e+03	1.989360046386718750e+01	1.069868281483650208e-01
4.296500000000000000e+03	1.977969932556152344e+01	1.039669066667556763e-01
4.852500000000000000e+03	2.021619987487792969e+01	1.164959147572517395e-01
4.615500000000000000e+03	1.946139907836914062e+01	9.794516861438751221e-02
4.852500000000000000e+03	2.001020050048828125e+01	1.082166731357574463e-01
4.951500000000000000e+03	1.912779998779296875e+01	1.303759515285491943e-01
4.535500000000000000e+03	1.954910087585449219e+01	9.834703058004379272e-02
4.951500000000000000e+03	1.899909973144531250e+01	1.555504053831100464e-01
4.864500000000000000e+03	2.021769905090332031e+01	1.148635745048522949e-01
4.917500000000000000e+03	1.978510093688964844e+01	1.121584028005599976e-01
4.564657287597656250e+02	2.101869964599609375e+01	5.090445280075073242e-01
5.782349853515625000e+02	1.998150062561035156e+01	2.817754745483398438e-01
5.782405395507812500e+02	2.099410057067871094e+01	4.972800016403198242e-01
5.373554687500000000e+02	2.110910034179687500e+01	5.189667940139770508e-01
5.453223266601562500e+02	2.030179977416992188e+01	3.324585258960723877e-01
6.292003173828125000e+02	2.009620094299316406e+01	3.099894523620605469e-01
8.064960937500000000e+02	2.022349929809570312e+01	2.955168783664703369e-01
9.642232666015625000e+02	2.013069915771484375e+01	3.007757961750030518e-01
1.191422485351562500e+03	2.002569961547851562e+01	2.698352634906768799e-01
1.191428955078125000e+03	1.987129974365234375e+01	2.467640340328216553e-01
1.191435424804687500e+03	2.005080032348632812e+01	2.703268826007843018e-01
1.191441894531250000e+03	2.004439926147460938e+01	2.698352634906768799e-01
1.200475830078125000e+03	2.004960060119628906e+01	2.674165368080139160e-01
1.200483032226562500e+03	2.003969955444335938e+01	2.656712830066680908e-01
1.200490234375000000e+03	2.017359924316406250e+01	2.862952053546905518e-01
1.200497558593750000e+03	1.958440017700195312e+01	2.106220275163650513e-01
1.216553222656250000e+03	1.992270088195800781e+01	3.216949701309204102e-01
8.673817138671875000e+02	2.054669952392578125e+01	3.498721420764923096e-01
9.262313842773437500e+02	2.000580024719238281e+01	2.681538760662078857e-01
9.822092895507812500e+02	2.096479988098144531e+01	4.803587496280670166e-01
1.168454711914062500e+03	2.001659965515136719e+01	2.722040116786956787e-01
1.168470214843750000e+03	2.059499931335449219e+01	3.719339668750762939e-01
1.168478027343750000e+03	1.961380004882812500e+01	2.200159281492233276e-01
1.315206542968750000e+03	1.949720001220703125e+01	2.084007412195205688e-01
1.315214477539062500e+03	1.977449989318847656e+01	2.384713143110275269e-01
1.315222534179687500e+03	1.982239913940429688e+01	2.472557127475738525e-01
1.315230590820312500e+03	2.032349967956542969e+01	3.205043077468872070e-01
1.332234008789062500e+03	2.024710083007812500e+01	3.193879127502441406e-01
1.332240600585937500e+03	1.951589965820312500e+01	2.196322530508041382e-01
1.332247192382812500e+03	2.006469917297363281e+01	2.900029718875885010e-01
1.332253662109375000e+03	1.997139930725097656e+01	2.790707349777221680e-01
1.572545654296875000e+03	2.028739929199218750e+01	3.445473015308380127e-01
1.572550048828125000e+03	1.956929969787597656e+01	2.336130291223526001e-01
