4.845500000000000000e+03	2.116900062561035156e+01	1.710416078567504883e-01
5.024500000000000000e+03	2.041699981689453125e+01	1.464510262012481689e-01
5.318500000000000000e+03	2.062649917602539062e+01	1.448593139648437500e-01
4.585500000000000000e+03	2.057649993896484375e+01	1.518035531044006348e-01
5.555500000000000000e+03	2.018930053710937500e+01	1.128718331456184387e-01
5.347500000000000000e+03	2.093659973144531250e+01	1.685474365949630737e-01
5.700500000000000000e+03	2.088279914855957031e+01	1.506796330213546753e-01
5.318500000000000000e+03	2.041539955139160156e+01	1.324113756418228149e-01
4.500500000000000000e+03	2.038470077514648438e+01	1.353081315755844116e-01
4.985500000000000000e+03	2.028280067443847656e+01	1.238016709685325623e-01
4.534500000000000000e+03	2.037389945983886719e+01	1.346806287765502930e-01
4.964500000000000000e+03	2.102930068969726562e+01	1.633148938417434692e-01
4.534500000000000000e+03	2.051659965515136719e+01	1.445435881614685059e-01
5.294500000000000000e+03	2.063260078430175781e+01	1.642359346151351929e-01
4.964500000000000000e+03	2.082329940795898438e+01	1.494850367307662964e-01
4.786500000000000000e+03	2.055710029602050781e+01	1.346881687641143799e-01
4.543500000000000000e+03	2.088549995422363281e+01	1.737038046121597290e-01
5.635500000000000000e+03	2.061750030517578125e+01	1.371464878320693970e-01
4.786500000000000000e+03	2.094479942321777344e+01	1.530366837978363037e-01
5.700500000000000000e+03	2.125670051574707031e+01	1.787911802530288696e-01
4.985500000000000000e+03	2.087019920349121094e+01	1.564695537090301514e-01
4.935500000000000000e+03	2.091250038146972656e+01	1.503777503967285156e-01
5.008500000000000000e+03	2.080610084533691406e+01	1.549650281667709351e-01
4.543500000000000000e+03	2.045759963989257812e+01	1.436450183391571045e-01
4.964500000000000000e+03	2.079350090026855469e+01	1.468447595834732056e-01
4.500500000000000000e+03	2.021929931640625000e+01	1.269820034503936768e-01
4.500500000000000000e+03	2.033270072937011719e+01	1.329451948404312134e-01
5.347500000000000000e+03	2.113899993896484375e+01	1.853755563497543335e-01
4.543500000000000000e+03	2.067079925537109375e+01	1.570356637239456177e-01
4.993500000000000000e+03	2.051510047912597656e+01	1.360212415456771851e-01
4.534500000000000000e+03	2.072299957275390625e+01	1.576359421014785767e-01
5.024500000000000000e+03	2.111750030517578125e+01	1.977509707212448120e-01
5.700500000000000000e+03	2.099250030517578125e+01	1.584695875644683838e-01
5.318500000000000000e+03	2.044759941101074219e+01	1.338609755039215088e-01
5.700500000000000000e+03	2.064850044250488281e+01	1.367768198251724243e-01
4.500500000000000000e+03	2.008810043334960938e+01	1.203053593635559082e-01
1.892469848632812500e+03	1.986240005493164062e+01	2.619345784187316895e-01
3.061271240234375000e+03	1.960950088500976562e+01	2.280894070863723755e-01
2.675372314453125000e+03	2.066460037231445312e+01	3.271812796592712402e-01
2.732337646484375000e+03	1.966780090332031250e+01	2.265427559614181519e-01
3.076194091796875000e+03	1.936709976196289062e+01	2.093633711338043213e-01
3.061281494140625000e+03	1.983250045776367188e+01	2.611785233020782471e-01
2.700280517578125000e+03	2.003249931335449219e+01	2.908461987972259521e-01
2.732344238281250000e+03	1.965539932250976562e+01	2.260344028472900391e-01
3.061265869140625000e+03	2.074909973144531250e+01	4.207381308078765869e-01
2.740139160156250000e+03	1.891160011291503906e+01	1.633833497762680054e-01
2.024280395507812500e+03	2.107139968872070312e+01	4.790181219577789307e-01
1.626437011718750000e+03	1.817119979858398438e+01	1.267847418785095215e-01
2.790177490234375000e+03	2.005879974365234375e+01	2.863401472568511963e-01
2.049249267578125000e+03	2.069779968261718750e+01	3.924194574356079102e-01
2.675365478515625000e+03	2.016150093078613281e+01	2.501792311668395996e-01
2.732351074218750000e+03	2.077599906921386719e+01	4.122768640518188477e-01
2.353310302734375000e+03	2.111059951782226562e+01	4.351805448532104492e-01
2.675351806640625000e+03	2.054669952392578125e+01	3.067547976970672607e-01
1.664303710937500000e+03	2.137969970703125000e+01	5.549689531326293945e-01
2.675358642578125000e+03	2.016309928894042969e+01	2.503899037837982178e-01
1.613225097656250000e+03	2.020800018310546875e+01	2.914123535156250000e-01
