5.718500000000000000e+03	2.045240020751953125e+01	1.260979473590850830e-01
4.294500000000000000e+03	2.017830085754394531e+01	1.188038140535354614e-01
3.172176025390625000e+03	2.090029907226562500e+01	4.807436466217041016e-01
2.737390136718750000e+03	2.032999992370605469e+01	3.526233434677124023e-01
1.695281616210937500e+03	2.139579963684082031e+01	5.923596024513244629e-01
3.165325439453125000e+03	2.042320060729980469e+01	3.589146435260772705e-01
2.759399414062500000e+03	2.157040023803710938e+01	5.601336359977722168e-01
3.165345947265625000e+03	2.083830070495605469e+01	4.580164849758148193e-01
2.729353027343750000e+03	2.112360000610351562e+01	5.886821746826171875e-01
2.368514404296875000e+03	2.104220008850097656e+01	5.006890296936035156e-01
3.097515625000000000e+03	2.075069999694824219e+01	4.190076291561126709e-01
1.792168090820312500e+03	2.035149955749511719e+01	4.422375857830047607e-01
3.861351806640625000e+03	1.980999946594238281e+01	2.514514923095703125e-01
4.255347656250000000e+03	1.961800003051757812e+01	2.341760843992233276e-01
3.815500000000000000e+03	1.971660041809082031e+01	2.416528314352035522e-01
3.791481689453125000e+03	1.964369964599609375e+01	2.328365147113800049e-01
3.411499755859375000e+03	2.056889915466308594e+01	3.824087977409362793e-01
3.919213623046875000e+03	2.059840011596679688e+01	3.885000944137573242e-01
3.903289550781250000e+03	1.981049919128417969e+01	2.502694427967071533e-01
3.939255126953125000e+03	2.117429924011230469e+01	5.558208823204040527e-01
3.523296630859375000e+03	2.036800003051757812e+01	3.531152307987213135e-01
4.230301757812500000e+03	2.094260025024414062e+01	4.711821377277374268e-01
4.178516113281250000e+03	2.029310035705566406e+01	2.995893359184265137e-01
3.846378173828125000e+03	2.060799980163574219e+01	3.873240947723388672e-01
3.846372070312500000e+03	2.059469985961914062e+01	3.845833837985992432e-01
4.156555175781250000e+03	2.011090087890625000e+01	3.112997710704803467e-01
4.230295898437500000e+03	2.084300041198730469e+01	4.477008283138275146e-01
3.552238769531250000e+03	2.050399971008300781e+01	3.685553371906280518e-01
4.213343750000000000e+03	2.098909950256347656e+01	4.892264008522033691e-01
3.888221191406250000e+03	2.019090080261230469e+01	3.083598613739013672e-01
3.919198730468750000e+03	2.083099937438964844e+01	4.448682665824890137e-01
4.230313964843750000e+03	2.047649955749511719e+01	3.623135983943939209e-01
3.815504882812500000e+03	2.100679969787597656e+01	4.906459748744964600e-01
3.881327636718750000e+03	2.054339981079101562e+01	3.659862577915191650e-01
4.197465820312500000e+03	2.082810020446777344e+01	4.416247606277465820e-01
3.913274414062500000e+03	2.080419921875000000e+01	4.337185025215148926e-01
4.184472656250000000e+03	2.021640014648437500e+01	3.361146152019500732e-01
4.230308105468750000e+03	2.020919990539550781e+01	3.130331039428710938e-01
4.172529296875000000e+03	2.036490058898925781e+01	3.382766842842102051e-01
3.919221191406250000e+03	2.055410003662109375e+01	3.789596855640411377e-01
4.205434570312500000e+03	2.060479927062988281e+01	4.088978171348571777e-01
4.172518554687500000e+03	1.999690055847167969e+01	2.765628099441528320e-01
4.184466308593750000e+03	2.020949935913085938e+01	3.253445327281951904e-01
3.913281982421875000e+03	2.053949928283691406e+01	3.730796277523040771e-01
4.178506347656250000e+03	2.066850090026855469e+01	3.652614355087280273e-01
3.502343261718750000e+03	2.063240051269531250e+01	4.022451639175415039e-01
3.854350341796875000e+03	2.015970039367675781e+01	3.021861910820007324e-01
3.881333251953125000e+03	2.081830024719238281e+01	4.268837273120880127e-01
3.791486816406250000e+03	2.072780036926269531e+01	4.180839061737060547e-01
3.861344726562500000e+03	1.994960021972656250e+01	2.713564336299896240e-01
3.494316650390625000e+03	2.085829925537109375e+01	4.635100960731506348e-01
4.213334472656250000e+03	2.044300079345703125e+01	3.605592548847198486e-01
4.213348144531250000e+03	2.024360084533691406e+01	3.218210339546203613e-01
3.939241699218750000e+03	2.077610015869140625e+01	4.414719045162200928e-01
3.939250732421875000e+03	2.039949989318847656e+01	3.563603460788726807e-01
3.502333251953125000e+03	2.075569915771484375e+01	4.473836719989776611e-01
4.178497070312500000e+03	2.098950004577636719e+01	4.451805651187896729e-01
3.919206298828125000e+03	2.052090072631835938e+01	3.714595437049865723e-01
3.913297363281250000e+03	2.041029930114746094e+01	3.490744531154632568e-01
3.854334228515625000e+03	2.120190048217773438e+01	5.442017316818237305e-01
3.846365966796875000e+03	2.021400070190429688e+01	3.115867376327514648e-01
3.946191894531250000e+03	2.056019973754882812e+01	4.103901386260986328e-01
3.565301269531250000e+03	1.980249977111816406e+01	2.525886893272399902e-01
3.552244873046875000e+03	2.082309913635253906e+01	4.413192272186279297e-01
3.824402343750000000e+03	2.069000053405761719e+01	4.091455042362213135e-01
3.791491943359375000e+03	1.977989959716796875e+01	2.496697455644607544e-01
4.621500000000000000e+03	1.994000053405761719e+01	1.181406378746032715e-01
4.329500000000000000e+03	1.978770065307617188e+01	1.063110455870628357e-01
5.351500000000000000e+03	2.033309936523437500e+01	1.300417780876159668e-01
4.592500000000000000e+03	1.993040084838867188e+01	1.144355684518814087e-01
5.718500000000000000e+03	2.062750053405761719e+01	1.352506279945373535e-01
5.400500000000000000e+03	2.058429908752441406e+01	1.441038697957992554e-01
4.882500000000000000e+03	2.044809913635253906e+01	1.223287060856819153e-01
5.029500000000000000e+03	1.984339904785156250e+01	1.464098095893859863e-01
5.327500000000000000e+03	2.037430000305175781e+01	1.321160346269607544e-01
5.012500000000000000e+03	2.024099922180175781e+01	1.212238520383834839e-01
4.649500000000000000e+03	2.013439941406250000e+01	1.285137832164764404e-01
5.302500000000000000e+03	2.041379928588867188e+01	1.342609524726867676e-01
4.329500000000000000e+03	2.043250083923339844e+01	1.326630115509033203e-01
5.400500000000000000e+03	2.058589935302734375e+01	1.443035751581192017e-01
5.302500000000000000e+03	2.047010040283203125e+01	1.369893252849578857e-01
5.765500000000000000e+03	2.079159927368164062e+01	1.495017111301422119e-01
5.029500000000000000e+03	2.030310058593750000e+01	1.310205608606338501e-01
4.969500000000000000e+03	2.017009925842285156e+01	1.141242906451225281e-01
4.892500000000000000e+03	2.046069908142089844e+01	1.234702318906784058e-01
4.583500000000000000e+03	2.016850090026855469e+01	1.283163577318191528e-01
5.709500000000000000e+03	2.020870018005371094e+01	1.167588010430335999e-01
4.882500000000000000e+03	2.038319969177246094e+01	1.191424056887626648e-01
4.950500000000000000e+03	1.983049964904785156e+01	1.249919831752777100e-01
4.950500000000000000e+03	1.993950080871582031e+01	1.308548748493194580e-01
4.649500000000000000e+03	2.005159950256347656e+01	1.216220557689666748e-01
4.583500000000000000e+03	2.010589981079101562e+01	1.258423775434494019e-01
5.739500000000000000e+03	2.049239921569824219e+01	1.314229369163513184e-01
4.565500000000000000e+03	1.994309997558593750e+01	1.150771379470825195e-01
5.012500000000000000e+03	2.002580070495605469e+01	1.110686510801315308e-01
5.765500000000000000e+03	2.039220046997070312e+01	1.267668753862380981e-01
5.302500000000000000e+03	2.068519973754882812e+01	1.512088775634765625e-01
4.969500000000000000e+03	2.010339927673339844e+01	1.115761473774909973e-01
5.060500000000000000e+03	1.996199989318847656e+01	1.178645566105842590e-01
5.273500000000000000e+03	2.040979957580566406e+01	1.329918503761291504e-01
5.362500000000000000e+03	2.022999954223632812e+01	1.267787814140319824e-01
5.718500000000000000e+03	2.061240005493164062e+01	1.355043649673461914e-01
4.640500000000000000e+03	2.005349922180175781e+01	1.248515322804450989e-01
4.997500000000000000e+03	2.041209983825683594e+01	1.273498535156250000e-01
5.029500000000000000e+03	2.014430046081542969e+01	1.273225694894790649e-01
4.892500000000000000e+03	2.055800056457519531e+01	1.281387656927108765e-01
4.614500000000000000e+03	1.988330078125000000e+01	1.150611117482185364e-01
4.640500000000000000e+03	2.011269950866699219e+01	1.276453584432601929e-01
5.765500000000000000e+03	2.061319923400878906e+01	1.385756283998489380e-01
4.628500000000000000e+03	2.015609931945800781e+01	1.295515745878219604e-01
5.362500000000000000e+03	2.019199943542480469e+01	1.244865357875823975e-01
5.327500000000000000e+03	2.042709922790527344e+01	1.350634098052978516e-01
4.583500000000000000e+03	1.988979911804199219e+01	1.156358793377876282e-01
4.969500000000000000e+03	2.037310028076171875e+01	1.239347159862518311e-01
4.969500000000000000e+03	2.031760025024414062e+01	1.200891286134719849e-01
4.950500000000000000e+03	1.966869926452636719e+01	1.284886449575424194e-01
4.329500000000000000e+03	2.032119941711425781e+01	1.253373473882675171e-01
4.599500000000000000e+03	1.991230010986328125e+01	1.172140687704086304e-01
5.029500000000000000e+03	2.017009925842285156e+01	1.260513216257095337e-01
5.302500000000000000e+03	2.033099937438964844e+01	1.294479370117187500e-01
4.614500000000000000e+03	2.005089950561523438e+01	1.226661577820777893e-01
5.400500000000000000e+03	2.053820037841796875e+01	1.412256062030792236e-01
5.338500000000000000e+03	2.018659973144531250e+01	1.225281283259391785e-01
4.997500000000000000e+03	2.010460090637207031e+01	1.131481900811195374e-01
4.565500000000000000e+03	1.989949989318847656e+01	1.135010570287704468e-01
5.739500000000000000e+03	2.034219932556152344e+01	1.229546591639518738e-01
5.623500000000000000e+03	2.063769912719726562e+01	1.321405470371246338e-01
4.628500000000000000e+03	2.008099937438964844e+01	1.251811832189559937e-01
5.709500000000000000e+03	2.049640083312988281e+01	1.292191296815872192e-01
4.565500000000000000e+03	1.997739982604980469e+01	1.167907714843750000e-01
4.892500000000000000e+03	2.033589935302734375e+01	1.174183264374732971e-01
4.592500000000000000e+03	2.007990074157714844e+01	1.221870705485343933e-01
5.623500000000000000e+03	2.041220092773437500e+01	1.208923533558845520e-01
4.599500000000000000e+03	1.997170066833496094e+01	1.187329143285751343e-01
4.294500000000000000e+03	2.022330093383789062e+01	1.213634908199310303e-01
4.599500000000000000e+03	1.944319915771484375e+01	9.923394024372100830e-02
5.411500000000000000e+03	2.056940078735351562e+01	1.449287086725234985e-01
5.273500000000000000e+03	2.055690002441406250e+01	1.416974216699600220e-01
4.621500000000000000e+03	2.008169937133789062e+01	1.248627454042434692e-01
5.060500000000000000e+03	1.988279914855957031e+01	1.139277219772338867e-01
4.592500000000000000e+03	2.031380081176757812e+01	1.322528421878814697e-01
5.012500000000000000e+03	2.006100082397460938e+01	1.132041811943054199e-01
5.400500000000000000e+03	2.042519950866699219e+01	1.348885595798492432e-01
5.384500000000000000e+03	2.019519996643066406e+01	1.219108626246452332e-01
4.882500000000000000e+03	2.029940032958984375e+01	1.157280653715133667e-01
5.351500000000000000e+03	2.015570068359375000e+01	1.211940124630928040e-01
5.623500000000000000e+03	2.053520011901855469e+01	1.269460469484329224e-01
5.338500000000000000e+03	2.071479988098144531e+01	1.520981490612030029e-01
5.273500000000000000e+03	2.070719909667968750e+01	1.510125100612640381e-01
4.649500000000000000e+03	2.003249931335449219e+01	1.242327392101287842e-01
5.362500000000000000e+03	2.028969955444335938e+01	1.294997185468673706e-01
5.683500000000000000e+03	2.055719947814941406e+01	1.312620937824249268e-01
4.294500000000000000e+03	2.006469917297363281e+01	1.147465333342552185e-01
5.718500000000000000e+03	2.038680076599121094e+01	1.228941082954406738e-01
4.882500000000000000e+03	2.037380027770996094e+01	1.188725903630256653e-01
5.384500000000000000e+03	2.059350013732910156e+01	1.431915163993835449e-01
4.640500000000000000e+03	2.002449989318847656e+01	1.230021268129348755e-01
5.683500000000000000e+03	2.063129997253417969e+01	1.352506279945373535e-01
5.338500000000000000e+03	2.029579925537109375e+01	1.282134205102920532e-01
5.362500000000000000e+03	2.037929916381835938e+01	1.344514340162277222e-01
5.384500000000000000e+03	2.051560020446777344e+01	1.385924369096755981e-01
4.640500000000000000e+03	2.009189987182617188e+01	1.265206485986709595e-01
4.329500000000000000e+03	1.997529983520507812e+01	1.125764548778533936e-01
4.614500000000000000e+03	2.015189933776855469e+01	1.279435902833938599e-01
