4.583500000000000000e+03	1.998380088806152344e+01	1.175889521837234497e-01
4.865500000000000000e+03	2.097439956665039062e+01	1.654765903949737549e-01
4.881500000000000000e+03	2.058559989929199219e+01	1.314641386270523071e-01
1.959307495117187500e+03	2.117250061035156250e+01	5.115340948104858398e-01
3.091183593750000000e+03	2.065789985656738281e+01	3.901198804378509521e-01
2.670228759765625000e+03	1.989089965820312500e+01	2.645620405673980713e-01
5.102701110839843750e+02	2.120989990234375000e+01	5.442017316818237305e-01
1.492472900390625000e+03	1.607999992370605469e+01	6.620046496391296387e-02
3.846127197265625000e+03	2.073769950866699219e+01	4.156046807765960693e-01
4.156275878906250000e+03	2.098609924316406250e+01	4.746836125850677490e-01
3.728409667968750000e+03	2.101479911804199219e+01	4.928993582725524902e-01
4.167222656250000000e+03	1.959830093383789062e+01	2.248113006353378296e-01
4.151270507812500000e+03	2.052050018310546875e+01	3.658046722412109375e-01
4.123481933593750000e+03	2.119720077514648438e+01	5.355152487754821777e-01
3.765219238281250000e+03	2.024900054931640625e+01	3.203174471855163574e-01
4.196130859375000000e+03	2.105929946899414062e+01	5.106250047683715820e-01
4.098424804687500000e+03	2.063129997253417969e+01	3.876438438892364502e-01
4.173334960937500000e+03	2.016819953918457031e+01	3.040969073772430420e-01
3.812223632812500000e+03	2.088389968872070312e+01	4.570060670375823975e-01
3.765196533203125000e+03	2.020509910583496094e+01	3.127422630786895752e-01
3.783391113281250000e+03	2.067639923095703125e+01	4.060789942741394043e-01
4.202151367187500000e+03	2.038369941711425781e+01	3.582284450531005859e-01
4.098431152343750000e+03	2.058620071411132812e+01	3.776637017726898193e-01
4.166262207031250000e+03	2.046150016784667969e+01	3.618727624416351318e-01
4.196148925781250000e+03	2.112619972229003906e+01	5.289272069931030273e-01
4.865500000000000000e+03	2.098419952392578125e+01	1.697310954332351685e-01
4.805500000000000000e+03	2.087479972839355469e+01	1.478035748004913330e-01
4.910500000000000000e+03	2.063520050048828125e+01	1.337286680936813354e-01
4.910500000000000000e+03	2.075839996337890625e+01	1.545686721801757812e-01
4.891500000000000000e+03	2.066360092163085938e+01	1.553714275360107422e-01
4.865500000000000000e+03	2.089109992980957031e+01	1.575353443622589111e-01
4.866500000000000000e+03	2.057929992675781250e+01	1.294964700937271118e-01
4.805500000000000000e+03	2.059350013732910156e+01	1.311394125223159790e-01
4.891500000000000000e+03	2.040410041809082031e+01	1.408086121082305908e-01
4.568500000000000000e+03	2.037350082397460938e+01	1.381123661994934082e-01
4.881500000000000000e+03	2.039900016784667969e+01	1.223726198077201843e-01
4.910500000000000000e+03	2.013680076599121094e+01	1.120276823639869690e-01
1.203326416015625000e+03	2.198970031738281250e+01	3.304682075977325439e-01
1.203332031250000000e+03	2.133830070495605469e+01	2.353397905826568604e-01
1.217389892578125000e+03	2.151720046997070312e+01	2.565807998180389404e-01
1.232254150390625000e+03	2.118840026855468750e+01	2.249196767807006836e-01
1.232259155273437500e+03	2.111179924011230469e+01	2.156597673892974854e-01
1.961228637695312500e+03	2.181200027465820312e+01	3.411473929882049561e-01
2.674353515625000000e+03	2.212409973144531250e+01	3.827173709869384766e-01
2.811155517578125000e+03	2.120100021362304688e+01	2.517573237419128418e-01
3.049406005859375000e+03	2.140110015869140625e+01	2.874701917171478271e-01
3.049409912109375000e+03	2.156329917907714844e+01	3.118168413639068604e-01
3.049413330078125000e+03	2.150580024719238281e+01	3.236010670661926270e-01
3.408325439453125000e+03	2.148970031738281250e+01	2.800339162349700928e-01
1.203320678710937500e+03	2.131389999389648438e+01	2.322353869676589966e-01
1.203337646484375000e+03	2.126950073242187500e+01	2.263655364513397217e-01
1.350142456054687500e+03	2.129879951477050781e+01	2.471107989549636841e-01
1.961228637695312500e+03	2.257250022888183594e+01	5.252240300178527832e-01
1.961235839843750000e+03	2.107159996032714844e+01	2.308354526758193970e-01
1.961250122070312500e+03	2.248019981384277344e+01	4.974912405014038086e-01
2.811145019531250000e+03	2.131040000915527344e+01	2.658154368400573730e-01
3.065179443359375000e+03	2.190110015869140625e+01	3.729837834835052490e-01
3.408307373046875000e+03	2.082939910888671875e+01	2.012980580329895020e-01
3.408313476562500000e+03	2.108919906616210938e+01	2.285666614770889282e-01
3.408319580078125000e+03	2.159059906005859375e+01	2.952215969562530518e-01
3.716414550781250000e+03	1.973559951782226562e+01	1.476652026176452637e-01
3.716430419921875000e+03	2.037450027465820312e+01	1.977798193693161011e-01
3.736438232421875000e+03	2.009210014343261719e+01	1.730783730745315552e-01
3.736446044921875000e+03	2.004380035400390625e+01	1.692817509174346924e-01
3.736453613281250000e+03	2.020499992370605469e+01	1.824198365211486816e-01
3.736461425781250000e+03	1.996409988403320312e+01	1.632768958806991577e-01
3.790217773437500000e+03	2.025639915466308594e+01	1.868902146816253662e-01
3.790222656250000000e+03	1.991589927673339844e+01	1.597884148359298706e-01
3.790227539062500000e+03	2.002809906005859375e+01	1.680751144886016846e-01
3.790232421875000000e+03	1.998520088195800781e+01	1.648286879062652588e-01
4.116523437500000000e+03	2.041090011596679688e+01	1.843803822994232178e-01
4.116529296875000000e+03	2.053210067749023438e+01	1.778777986764907837e-01
4.156291015625000000e+03	2.039139938354492188e+01	1.585312038660049438e-01
4.156295410156250000e+03	2.064979934692382812e+01	1.781941652297973633e-01
4.156303710937500000e+03	2.074729919433593750e+01	1.868422627449035645e-01
3.716419921875000000e+03	2.000009918212890625e+01	1.659482717514038086e-01
3.716425292968750000e+03	1.986339950561523438e+01	1.561047881841659546e-01
3.790227539062500000e+03	2.187829971313476562e+01	4.402543604373931885e-01
4.116517089843750000e+03	2.086510086059570312e+01	2.364961057901382446e-01
4.116535644531250000e+03	2.018339920043945312e+01	1.594585925340652466e-01
4.156299804687500000e+03	2.100040054321289062e+01	2.106926590204238892e-01
4.865500000000000000e+03	2.050219917297363281e+01	1.328520625829696655e-01
4.941500000000000000e+03	1.983709907531738281e+01	2.680428922176361084e-01
4.583500000000000000e+03	1.997270011901855469e+01	1.169297322630882263e-01
4.568500000000000000e+03	1.992939949035644531e+01	1.151152402162551880e-01
4.891500000000000000e+03	2.056699943542480469e+01	1.372840702533721924e-01
4.805500000000000000e+03	2.074189949035644531e+01	1.394640058279037476e-01
4.847500000000000000e+03	2.051679992675781250e+01	1.255229264497756958e-01
4.881500000000000000e+03	2.055229949951171875e+01	1.297043859958648682e-01
4.583500000000000000e+03	2.007180023193359375e+01	1.218625381588935852e-01
4.941500000000000000e+03	2.054220008850097656e+01	2.025942951440811157e-01
4.866500000000000000e+03	2.042959976196289062e+01	1.217331960797309875e-01
4.847500000000000000e+03	2.104229927062988281e+01	1.571285128593444824e-01
4.881500000000000000e+03	2.037630081176757812e+01	1.213534921407699585e-01
4.836500000000000000e+03	2.091629981994628906e+01	1.674495935440063477e-01
4.891500000000000000e+03	2.064030075073242188e+01	1.375567167997360229e-01
4.847500000000000000e+03	2.052330017089843750e+01	1.263174116611480713e-01
4.836500000000000000e+03	2.108869934082031250e+01	1.674081832170486450e-01
4.805500000000000000e+03	2.060370063781738281e+01	1.322001516819000244e-01
4.941500000000000000e+03	2.036820030212402344e+01	1.585038006305694580e-01
4.500500000000000000e+03	2.001549911499023438e+01	1.163339167833328247e-01
