5.736500000000000000e+03	2.085709953308105469e+01	1.496798992156982422e-01
4.686500000000000000e+03	2.197179985046386719e+01	2.665033042430877686e-01
4.909500000000000000e+03	2.084309959411621094e+01	1.540704965591430664e-01
4.894500000000000000e+03	2.069400024414062500e+01	1.427901983261108398e-01
5.219500000000000000e+03	2.082029914855957031e+01	1.908885687589645386e-01
5.365500000000000000e+03	2.005480003356933594e+01	1.177849099040031433e-01
4.877500000000000000e+03	2.029070091247558594e+01	1.936121881008148193e-01
5.262500000000000000e+03	2.076589965820312500e+01	1.518858373165130615e-01
5.219500000000000000e+03	2.065150070190429688e+01	1.610958129167556763e-01
4.909500000000000000e+03	2.101020050048828125e+01	1.666849553585052490e-01
5.262500000000000000e+03	2.060600090026855469e+01	1.433865875005722046e-01
5.636500000000000000e+03	2.119820022583007812e+01	1.720770299434661865e-01
5.297500000000000000e+03	2.126749992370605469e+01	1.938010007143020630e-01
4.940500000000000000e+03	2.096279907226562500e+01	1.597039699554443359e-01
4.585500000000000000e+03	2.109830093383789062e+01	1.876751929521560669e-01
5.262500000000000000e+03	2.063430023193359375e+01	1.432010084390640259e-01
4.877500000000000000e+03	2.074600028991699219e+01	1.737883985042572021e-01
5.219500000000000000e+03	2.116740036010742188e+01	2.121754139661788940e-01
5.736500000000000000e+03	2.081620025634765625e+01	1.471059173345565796e-01
4.967500000000000000e+03	2.142889976501464844e+01	2.032053023576736450e-01
4.686500000000000000e+03	2.102359962463378906e+01	1.679996252059936523e-01
5.618500000000000000e+03	2.057169914245605469e+01	1.290174126625061035e-01
4.995500000000000000e+03	2.041519927978515625e+01	1.317157745361328125e-01
4.967500000000000000e+03	2.081699943542480469e+01	1.530971676111221313e-01
4.868500000000000000e+03	2.102659988403320312e+01	1.624637693166732788e-01
4.534500000000000000e+03	2.086840057373046875e+01	1.661656647920608521e-01
4.995500000000000000e+03	2.082430076599121094e+01	1.571816653013229370e-01
5.297500000000000000e+03	2.073290061950683594e+01	1.520804166793823242e-01
4.820500000000000000e+03	2.116920089721679688e+01	1.894535869359970093e-01
5.556500000000000000e+03	2.088769912719726562e+01	1.456194221973419189e-01
5.297500000000000000e+03	2.178479957580566406e+01	2.520950138568878174e-01
4.534500000000000000e+03	2.104669952392578125e+01	1.804842054843902588e-01
5.636500000000000000e+03	2.065699958801269531e+01	1.362805366516113281e-01
5.297500000000000000e+03	2.146330070495605469e+01	2.139137387275695801e-01
5.556500000000000000e+03	2.040130043029785156e+01	1.198507249355316162e-01
4.686500000000000000e+03	2.142860031127929688e+01	2.019428312778472900e-01
4.877500000000000000e+03	2.060370063781738281e+01	1.697745174169540405e-01
4.995500000000000000e+03	2.082670021057128906e+01	1.573748290538787842e-01
4.820500000000000000e+03	2.112450027465820312e+01	1.875658482313156128e-01
5.219500000000000000e+03	2.119039916992187500e+01	1.913532614707946777e-01
4.940500000000000000e+03	2.078949928283691406e+01	1.626132875680923462e-01
5.636500000000000000e+03	2.087000083923339844e+01	1.531577408313751221e-01
5.618500000000000000e+03	2.084819984436035156e+01	1.444552540779113770e-01
4.972500000000000000e+03	2.134900093078613281e+01	2.077893018722534180e-01
4.995500000000000000e+03	2.082769966125488281e+01	1.581492125988006592e-01
4.940500000000000000e+03	2.131159973144531250e+01	2.016349732875823975e-01
4.894500000000000000e+03	2.091360092163085938e+01	1.567978113889694214e-01
5.262500000000000000e+03	2.103969955444335938e+01	1.739957779645919800e-01
4.909500000000000000e+03	2.113139915466308594e+01	1.753353923559188843e-01
4.585500000000000000e+03	2.105150032043457031e+01	1.845066845417022705e-01
4.585500000000000000e+03	2.079059982299804688e+01	1.628610342741012573e-01
5.618500000000000000e+03	2.094840049743652344e+01	1.507654637098312378e-01
2.377369628906250000e+03	2.138339996337890625e+01	6.113373637199401855e-01
3.736530273437500000e+03	2.065800094604492188e+01	4.018908739089965820e-01
3.467438964843750000e+03	2.071069908142089844e+01	4.163832068443298340e-01
3.883241943359375000e+03	2.133810043334960938e+01	5.678249597549438477e-01
3.743476806640625000e+03	2.117700004577636719e+01	5.415297746658325195e-01
3.533236328125000000e+03	2.033289909362792969e+01	3.518891334533691406e-01
3.420335693359375000e+03	2.073180007934570312e+01	4.184791147708892822e-01
3.445300781250000000e+03	2.096640014648437500e+01	4.720967710018157959e-01
3.823284667968750000e+03	2.137260055541992188e+01	6.077017188072204590e-01
5.556500000000000000e+03	2.071129989624023438e+01	1.347598731517791748e-01
4.820500000000000000e+03	2.085079956054687500e+01	1.663678437471389771e-01
4.686500000000000000e+03	2.126810073852539062e+01	1.867105960845947266e-01
4.940500000000000000e+03	2.092840003967285156e+01	1.572016030550003052e-01
4.967500000000000000e+03	2.079829978942871094e+01	1.519152522087097168e-01
4.868500000000000000e+03	2.125219917297363281e+01	1.789466738700866699e-01
4.868500000000000000e+03	2.163129997253417969e+01	2.149221152067184448e-01
5.618500000000000000e+03	2.079109954833984375e+01	1.411085724830627441e-01
5.636500000000000000e+03	2.130879974365234375e+01	1.819239556789398193e-01
4.585500000000000000e+03	2.071929931640625000e+01	1.580338925123214722e-01
4.868500000000000000e+03	2.087150001525878906e+01	1.501739472150802612e-01
4.894500000000000000e+03	2.119529914855957031e+01	1.784095466136932373e-01
4.967500000000000000e+03	2.092230033874511719e+01	1.606630235910415649e-01
4.534500000000000000e+03	2.028779983520507812e+01	1.298644691705703735e-01
5.556500000000000000e+03	2.008149909973144531e+01	1.064532250165939331e-01
4.894500000000000000e+03	2.092700004577636719e+01	1.574416458606719971e-01
5.736500000000000000e+03	2.089889907836914062e+01	1.524842083454132080e-01
4.534500000000000000e+03	2.043409919738769531e+01	1.380419284105300903e-01
4.909500000000000000e+03	2.037240028381347656e+01	1.262733936309814453e-01
5.736500000000000000e+03	2.082690048217773438e+01	1.501682996749877930e-01
4.972500000000000000e+03	2.098649978637695312e+01	2.504200637340545654e-01
