4.897500000000000000e+03	2.018029975891113281e+01	1.170177385210990906e-01
4.616500000000000000e+03	2.035740089416503906e+01	1.390873491764068604e-01
5.169500000000000000e+03	2.016990089416503906e+01	1.184420213103294373e-01
5.318500000000000000e+03	2.038299942016601562e+01	1.400187760591506958e-01
5.676500000000000000e+03	2.090870094299316406e+01	1.901349127292633057e-01
5.008500000000000000e+03	2.018090057373046875e+01	1.217585131525993347e-01
4.992500000000000000e+03	1.997699928283691406e+01	1.140933632850646973e-01
4.786500000000000000e+03	2.003149986267089844e+01	1.113472208380699158e-01
4.963500000000000000e+03	2.005470085144042969e+01	1.126312464475631714e-01
4.551500000000000000e+03	2.015259933471679688e+01	1.222076267004013062e-01
4.934500000000000000e+03	1.985219955444335938e+01	1.300483644008636475e-01
5.555500000000000000e+03	2.015189933776855469e+01	1.125837564468383789e-01
5.294500000000000000e+03	2.057559967041015625e+01	1.425000876188278198e-01
4.845500000000000000e+03	1.986000061035156250e+01	1.018978208303451538e-01
4.963500000000000000e+03	1.998940086364746094e+01	1.087598726153373718e-01
5.700500000000000000e+03	2.051140022277832031e+01	1.304825246334075928e-01
4.845500000000000000e+03	2.028359985351562500e+01	1.217281371355056763e-01
5.008500000000000000e+03	2.013619995117187500e+01	1.200150102376937866e-01
4.616500000000000000e+03	1.982990074157714844e+01	1.133653596043586731e-01
4.845500000000000000e+03	2.008779907226562500e+01	1.118000373244285583e-01
5.700500000000000000e+03	2.057670021057128906e+01	1.337139904499053955e-01
5.535500000000000000e+03	2.068829917907714844e+01	1.394597142934799194e-01
4.874500000000000000e+03	2.041720008850097656e+01	1.256721764802932739e-01
4.934500000000000000e+03	1.988409996032714844e+01	1.197535470128059387e-01
5.700500000000000000e+03	2.070849990844726562e+01	1.413475424051284790e-01
4.818500000000000000e+03	2.026070022583007812e+01	1.188221424818038940e-01
4.963500000000000000e+03	1.990870094299316406e+01	1.058673337101936340e-01
4.992500000000000000e+03	2.027300071716308594e+01	1.285357922315597534e-01
5.555500000000000000e+03	2.086560058593750000e+01	1.489716768264770508e-01
5.635500000000000000e+03	2.096619987487792969e+01	1.571351587772369385e-01
5.318500000000000000e+03	2.052160072326660156e+01	1.404138207435607910e-01
5.008500000000000000e+03	2.014010047912597656e+01	1.198388561606407166e-01
4.616500000000000000e+03	1.986510086059570312e+01	1.147663295269012451e-01
5.258500000000000000e+03	2.084530067443847656e+01	1.592701822519302368e-01
4.874500000000000000e+03	2.047550010681152344e+01	1.259553879499435425e-01
4.934500000000000000e+03	2.004640007019042969e+01	1.172725856304168701e-01
5.294500000000000000e+03	2.047159957885742188e+01	1.366530954837799072e-01
4.818500000000000000e+03	2.033110046386718750e+01	1.412346214056015015e-01
4.786500000000000000e+03	2.001149940490722656e+01	1.110806986689567566e-01
