4.513500000000000000e+03	2.053580093383789062e+01	1.446912735700607300e-01
4.897500000000000000e+03	2.182410049438476562e+01	2.471397519111633301e-01
4.462500000000000000e+03	2.066930007934570312e+01	1.459846198558807373e-01
4.862500000000000000e+03	2.039480018615722656e+01	1.584764271974563599e-01
4.904500000000000000e+03	2.119050025939941406e+01	1.794054210186004639e-01
4.561986389160156250e+02	2.136899948120117188e+01	2.250282168388366699e-01
4.562066650390625000e+02	2.140069961547851562e+01	2.304369062185287476e-01
4.562146301269531250e+02	2.107959938049316406e+01	2.404979318380355835e-01
4.562226257324218750e+02	2.055220031738281250e+01	1.854456514120101929e-01
4.232988891601562500e+02	2.091799926757812500e+01	2.055298984050750732e-01
4.233066711425781250e+02	2.116990089416503906e+01	2.342252433300018311e-01
4.233143615722656250e+02	2.066300010681152344e+01	1.923861205577850342e-01
4.233221740722656250e+02	2.109359931945800781e+01	2.214477807283401489e-01
8.411369628906250000e+02	2.220240020751953125e+01	4.138036072254180908e-01
8.411433105468750000e+02	2.130769920349121094e+01	2.555810213088989258e-01
8.411559448242187500e+02	2.116670036315917969e+01	2.388359010219573975e-01
8.042259521484375000e+02	2.105080032348632812e+01	2.274353951215744019e-01
7.762437133789062500e+02	2.187730026245117188e+01	3.458569645881652832e-01
1.160212036132812500e+03	2.130430030822753906e+01	3.194496333599090576e-01
1.160217529296875000e+03	2.109950065612792969e+01	2.861157059669494629e-01
1.160223144531250000e+03	2.094219970703125000e+01	2.632910609245300293e-01
1.160228637695312500e+03	2.066460037231445312e+01	2.282708585262298584e-01
1.132355346679687500e+03	1.442140007019042969e+01	4.198038876056671143e-01
1.143346923828125000e+03	2.130960083007812500e+01	2.431825697422027588e-01
1.143353393554687500e+03	2.203960037231445312e+01	3.599508702754974365e-01
1.143359985351562500e+03	2.183950042724609375e+01	3.142042458057403564e-01
1.143366455078125000e+03	2.126119995117187500e+01	2.350658327341079712e-01
1.106433471679687500e+03	2.124640083312988281e+01	2.294381856918334961e-01
1.106440795898437500e+03	2.139480018615722656e+01	2.538670897483825684e-01
1.106448242187500000e+03	2.102759933471679688e+01	2.128653675317764282e-01
1.106455688476562500e+03	2.135339927673339844e+01	2.457610368728637695e-01
1.582134277343750000e+03	2.229080009460449219e+01	4.140596091747283936e-01
1.582142578125000000e+03	2.229210090637207031e+01	4.138036072254180908e-01
1.582151000976562500e+03	2.255080032348632812e+01	4.817095994949340820e-01
1.582159301757812500e+03	2.198500061035156250e+01	3.501124680042266846e-01
1.545217529296875000e+03	2.156929969787597656e+01	2.822912931442260742e-01
1.545225463867187500e+03	2.255949974060058594e+01	4.888228476047515869e-01
1.545233520507812500e+03	2.176370048522949219e+01	4.124035239219665527e-01
1.510265502929687500e+03	2.221010017395019531e+01	4.494562745094299316e-01
2.258260009765625000e+03	2.182729911804199219e+01	3.265219032764434814e-01
2.258266357421875000e+03	2.112680053710937500e+01	2.285666614770889282e-01
2.258272949218750000e+03	2.120590019226074219e+01	2.393860071897506714e-01
2.258279296875000000e+03	2.077169990539550781e+01	1.906192004680633545e-01
2.369108642578125000e+03	2.164189910888671875e+01	3.060976564884185791e-01
2.369112548828125000e+03	2.125600051879882812e+01	2.566457092761993408e-01
2.341100341796875000e+03	2.108620071411132812e+01	2.277504056692123413e-01
2.341106689453125000e+03	2.067950057983398438e+01	1.855743974447250366e-01
2.341113037109375000e+03	2.158189964294433594e+01	2.922199368476867676e-01
2.341119384765625000e+03	2.090530014038085938e+01	2.087429314851760864e-01
2.609283203125000000e+03	2.121349906921386719e+01	2.471687346696853638e-01
2.609289062500000000e+03	2.093140029907226562e+01	2.111891955137252808e-01
2.609294921875000000e+03	2.085910034179687500e+01	2.065004259347915649e-01
2.609300781250000000e+03	2.086429977416992188e+01	2.043971121311187744e-01
2.615291015625000000e+03	2.073730087280273438e+01	1.891783028841018677e-01
2.615299072265625000e+03	2.115589904785156250e+01	2.353647351264953613e-01
2.615307373046875000e+03	2.046089935302734375e+01	1.655721515417098999e-01
2.615315673828125000e+03	2.059530067443847656e+01	1.745465546846389771e-01
2.959286376953125000e+03	2.096999931335449219e+01	2.302734106779098511e-01
2.959296875000000000e+03	2.058919906616210938e+01	1.890286952257156372e-01
2.959307128906250000e+03	2.091500091552734375e+01	2.264541089534759521e-01
2.967363281250000000e+03	2.097260093688964844e+01	2.268094122409820557e-01
2.967370605468750000e+03	2.144610023498535156e+01	2.907051742076873779e-01
2.967378173828125000e+03	2.124020004272460938e+01	2.601918280124664307e-01
2.967385498046875000e+03	2.069739913940429688e+01	1.993879079818725586e-01
2.988235351562500000e+03	2.118499946594238281e+01	2.586161792278289795e-01
2.988241455078125000e+03	2.116080093383789062e+01	2.548149824142456055e-01
2.988247314453125000e+03	2.073970031738281250e+01	2.061368227005004883e-01
2.988253417968750000e+03	2.083830070495605469e+01	2.122296243906021118e-01
3.066165771484375000e+03	2.101210021972656250e+01	2.073176503181457520e-01
3.290432128906250000e+03	2.098629951477050781e+01	2.694589197635650635e-01
3.290437255859375000e+03	2.077219963073730469e+01	2.411135584115982056e-01
3.290442626953125000e+03	2.079809951782226562e+01	2.443494349718093872e-01
3.290447753906250000e+03	2.058880043029785156e+01	2.197531908750534058e-01
3.319250244140625000e+03	2.079570007324218750e+01	2.440421879291534424e-01
3.319258056640625000e+03	2.097369956970214844e+01	2.676739394664764404e-01
3.319265869140625000e+03	2.073060035705566406e+01	2.360415607690811157e-01
3.319273437500000000e+03	2.069930076599121094e+01	2.323312461376190186e-01
3.339264404296875000e+03	2.084799957275390625e+01	2.507221102714538574e-01
3.339269775390625000e+03	2.182740020751953125e+01	4.275819063186645508e-01
3.339274902343750000e+03	2.097699928283691406e+01	2.681538760662078857e-01
3.339280029296875000e+03	2.132990074157714844e+01	3.239219188690185547e-01
3.355208251953125000e+03	2.058349990844726562e+01	2.191706001758575439e-01
3.355216552734375000e+03	2.078190040588378906e+01	2.423321157693862915e-01
3.355225097656250000e+03	2.028300094604492188e+01	1.892782598733901978e-01
3.355233642578125000e+03	2.050830078125000000e+01	2.111358195543289185e-01
3.402130126953125000e+03	2.054319953918457031e+01	2.148281186819076538e-01
3.402138427734375000e+03	2.075349998474121094e+01	2.388098090887069702e-01
3.402146972656250000e+03	2.090950012207031250e+01	2.588490247726440430e-01
3.402155517578125000e+03	2.081259918212890625e+01	2.461607605218887329e-01
3.411092041015625000e+03	2.057419967651367188e+01	2.069995552301406860e-01
3.411097412109375000e+03	2.065640068054199219e+01	2.273232191801071167e-01
3.411102539062500000e+03	2.128260040283203125e+01	3.558556139469146729e-01
3.411107910156250000e+03	2.147839927673339844e+01	4.024818539619445801e-01
3.696403808593750000e+03	2.099970054626464844e+01	2.713564336299896240e-01
3.705320556640625000e+03	2.059149932861328125e+01	2.200564444065093994e-01
3.705327148437500000e+03	2.070149993896484375e+01	2.325954884290695190e-01
3.705333251953125000e+03	2.049979972839355469e+01	2.102524489164352417e-01
3.705339355468750000e+03	2.055970001220703125e+01	2.165979743003845215e-01
3.713240234375000000e+03	2.043530082702636719e+01	2.037110924720764160e-01
3.713249755859375000e+03	2.062910079956054688e+01	2.242289036512374878e-01
3.713259521484375000e+03	2.087700080871582031e+01	2.544978260993957520e-01
3.713269042968750000e+03	2.089780044555664062e+01	2.572648227214813232e-01
3.729173095703125000e+03	2.091379928588867188e+01	2.594171762466430664e-01
3.729177734375000000e+03	2.052059936523437500e+01	2.124287933111190796e-01
3.729182373046875000e+03	2.069309997558593750e+01	2.315914928913116455e-01
3.729187011718750000e+03	2.066069984436035156e+01	2.278406471014022827e-01
4.121147460937500000e+03	2.092950057983398438e+01	1.983597278594970703e-01
4.121152832031250000e+03	2.126989936828613281e+01	2.450803816318511963e-01
4.121157714843750000e+03	2.121710014343261719e+01	2.340042740106582642e-01
4.121163085937500000e+03	2.122489929199218750e+01	2.267649024724960327e-01
4.533500000000000000e+03	2.128210067749023438e+01	2.010237425565719604e-01
