4.894500000000000000e+03	2.146829986572265625e+01	2.037587165832519531e-01
5.200500000000000000e+03	2.024230003356933594e+01	1.201562285423278809e-01
4.868500000000000000e+03	2.189100074768066406e+01	2.438472658395767212e-01
4.965500000000000000e+03	2.063479995727539062e+01	1.878944933414459229e-01
5.262500000000000000e+03	2.181279945373535156e+01	2.486306577920913696e-01
4.808500000000000000e+03	2.146179962158203125e+01	2.012522518634796143e-01
5.556500000000000000e+03	2.188010025024414062e+01	2.288636714220046997e-01
4.652500000000000000e+03	2.131030082702636719e+01	2.111535966396331787e-01
4.808500000000000000e+03	2.138279914855957031e+01	1.927964240312576294e-01
4.965500000000000000e+03	2.116300010681152344e+01	2.433482259511947632e-01
4.977500000000000000e+03	2.170619964599609375e+01	2.404712587594985962e-01
4.586500000000000000e+03	2.160260009765625000e+01	2.440143078565597534e-01
4.994500000000000000e+03	2.108139991760253906e+01	1.746899634599685669e-01
4.965500000000000000e+03	2.059650039672851562e+01	2.251804172992706299e-01
5.365500000000000000e+03	2.201250076293945312e+01	2.907521426677703857e-01
4.652500000000000000e+03	2.154109954833984375e+01	2.375158965587615967e-01
5.618500000000000000e+03	2.132439994812011719e+01	1.771502196788787842e-01
4.977500000000000000e+03	2.128610038757324219e+01	1.939633339643478394e-01
4.598500000000000000e+03	2.214819908142089844e+01	3.273798525333404541e-01
4.977500000000000000e+03	2.107119941711425781e+01	1.780102401971817017e-01
5.262500000000000000e+03	2.153529930114746094e+01	2.188910841941833496e-01
4.598500000000000000e+03	2.217300033569335938e+01	3.306043744087219238e-01
4.571500000000000000e+03	2.081319999694824219e+01	1.662383526563644409e-01
5.556500000000000000e+03	2.134460067749023438e+01	1.760872155427932739e-01
5.556500000000000000e+03	2.152709960937500000e+01	1.922017484903335571e-01
5.636500000000000000e+03	2.198209953308105469e+01	2.504502236843109131e-01
4.868500000000000000e+03	2.155050086975097656e+01	2.065501660108566284e-01
5.297500000000000000e+03	2.145129966735839844e+01	2.234383821487426758e-01
5.297500000000000000e+03	2.174460029602050781e+01	2.433758676052093506e-01
5.044500000000000000e+03	2.126449966430664062e+01	2.068160921335220337e-01
4.994500000000000000e+03	2.107780075073242188e+01	1.742229759693145752e-01
4.877500000000000000e+03	2.052869987487792969e+01	1.577502489089965820e-01
4.560500000000000000e+03	2.112089920043945312e+01	1.896420419216156006e-01
4.965500000000000000e+03	2.119689941406250000e+01	2.209741026163101196e-01
4.908500000000000000e+03	2.143569946289062500e+01	2.014356702566146851e-01
5.618500000000000000e+03	2.219700050354003906e+01	2.729813754558563232e-01
4.894500000000000000e+03	2.074069976806640625e+01	1.457205265760421753e-01
4.571500000000000000e+03	2.157690048217773438e+01	2.417882233858108521e-01
5.636500000000000000e+03	2.148950004577636719e+01	2.004485577344894409e-01
4.560500000000000000e+03	2.236520004272460938e+01	3.612581193447113037e-01
4.586500000000000000e+03	2.242049980163574219e+01	3.771685361862182617e-01
4.808500000000000000e+03	2.091780090332031250e+01	1.568835526704788208e-01
4.598500000000000000e+03	2.117270088195800781e+01	1.981561332941055298e-01
4.894500000000000000e+03	2.106030082702636719e+01	1.681255102157592773e-01
5.262500000000000000e+03	2.201589965820312500e+01	2.821190357208251953e-01
4.908500000000000000e+03	2.121509933471679688e+01	1.812805682420730591e-01
1.612291748046875000e+03	2.113960075378417969e+01	4.888228476047515869e-01
2.106166748046875000e+03	2.084530067443847656e+01	4.617741405963897705e-01
4.551500000000000000e+03	2.181389999389648438e+01	2.645264863967895508e-01
4.820500000000000000e+03	2.113949966430664062e+01	2.023763954639434814e-01
5.044500000000000000e+03	2.100760078430175781e+01	1.836964488029479980e-01
4.571500000000000000e+03	2.159140014648437500e+01	2.438750863075256348e-01
4.652500000000000000e+03	2.116139984130859375e+01	1.967780441045761108e-01
4.808500000000000000e+03	2.103610038757324219e+01	1.637731641530990601e-01
5.044500000000000000e+03	2.132920074462890625e+01	2.149785757064819336e-01
4.908500000000000000e+03	2.090229988098144531e+01	1.572814732789993286e-01
4.908500000000000000e+03	2.107259941101074219e+01	1.695577800273895264e-01
4.868500000000000000e+03	2.100569915771484375e+01	1.581899821758270264e-01
4.894500000000000000e+03	2.086820030212402344e+01	1.545937210321426392e-01
4.560500000000000000e+03	2.178890037536621094e+01	2.658875882625579834e-01
4.551500000000000000e+03	2.146789932250976562e+01	2.234383821487426758e-01
4.586500000000000000e+03	2.160600090026855469e+01	2.434588521718978882e-01
4.586500000000000000e+03	2.151140022277832031e+01	2.858023345470428467e-01
4.560500000000000000e+03	2.205089950561523438e+01	3.038828670978546143e-01
4.994500000000000000e+03	2.091850090026855469e+01	1.621884107589721680e-01
5.200500000000000000e+03	2.153030014038085938e+01	2.109404653310775757e-01
5.556500000000000000e+03	2.225370025634765625e+01	2.780348062515258789e-01
4.994500000000000000e+03	2.095709991455078125e+01	1.644846051931381226e-01
5.262500000000000000e+03	2.193169975280761719e+01	2.650255262851715088e-01
